user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-10-22 15:10:05,"💉 Chicago Vaccination progress: 67.5%

3,321,282 doses administered
4,755 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/cyJRIREBYJ","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-10-22 15:10:05,2021-10-22,15:10:05,2021-10-22 15:10:05
M mahesh reddy,"Hyderabad, India","For BJP
For Modi...
For @kishanreddybjp...✊️",2018-03-02 05:40:02,593.0,304,27841,False,2021-10-22 15:10:15,"Hard Work of  Doctors, Scientists, &amp; Medical Officers made the Success of Billion #CovidVaccine Doses... It's only Done Under PM @modi Govt.., A Great Heartful thank to @narendramodi Ji @kishanreddybjp ji
#COVID19
#VaccineCentury✌️
#LargestVaccineDrive
#IndiaFightsCorona https://t.co/NzrWWFvcpd","['CovidVaccine', 'COVID19', 'VaccineCentury', 'LargestVaccineDrive', 'IndiaFightsCorona']",Twitter for Android,False,2021-10-22 15:10:15,2021-10-22,15:10:15,2021-10-22 15:10:15
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2074.0,1162,1228,True,2021-10-22 15:11:00,"Did you know that having the #COVIDVaccine dramatically reduces the likelihood that you’ll catch the virus? That means you’re far less likely to pass it on.

Book here: https://t.co/DztSWv9h3P

Or find a walk-in: https://t.co/IzxQTGqeao

#LetsGetVaccinated #ItsOnUs https://t.co/MuDGdVeQ85","['COVIDVaccine', 'LetsGetVaccinated', 'ItsOnUs']",TweetDeck,False,2021-10-22 15:11:00,2021-10-22,15:11:00,2021-10-22 15:11:00
United Memorial Medical Center,,,2020-03-31 15:04:57,427.0,57,83,False,2021-10-22 15:11:18,"According to the CDC, you CAN receive a COVID-19 vaccine and flu shot at the same time! Go ahead and schedule both today so you and your family stay protected!

https://t.co/7bcQELMivW

#ummc #unitedmemorialmedicalcenter #flushot #covidvaccine #fluseason https://t.co/l306R2qQVe","['ummc', 'unitedmemorialmedicalcenter', 'flushot', 'covidvaccine', 'fluseason']",Twitter Web App,False,2021-10-22 15:11:18,2021-10-22,15:11:18,2021-10-22 15:11:18
"Emily Hotez, Ph.D.","Los Angeles, CA","Assistant Professor and Developmental Psychologist-Researcher @AIRPNetwork @UCLA_GIMHSR @UCLAHealth @UCLA | Neurodiversity, HigherEd, Health and Well-Being",2021-01-23 21:30:11,1287.0,539,154,False,2021-10-22 15:11:23,Thrilled to have received a second mini-grant from @AUCDNews and @CDCgov to continue our @NDHealthChats efforts at @UCLAHealth and our collab with @hood_medicine  to promote #CovidVaccine confidence in #neurodivergent communities! Follow @NDHealthChats to learn more!,"['CovidVaccine', 'neurodivergent']",Twitter Web App,False,2021-10-22 15:11:23,2021-10-22,15:11:23,2021-10-22 15:11:23
Rao,,"Hindu, A Modi Supporter. Indian. Iam Everything that a Pseudo secular, liberal, Anti Nationalist Hates. Fan of Djokovic & Ronaldo.
And likes married women 😉",2020-11-10 10:52:43,92.0,197,8277,False,2021-10-22 15:12:41,"“India delivers a billions but millions dont get” 
That made me laugh so hard. 
I mean we are dealing with 1300 million people when they are dealing with 300. So shut up western press. Just because an Asian country outdid them. So salty. Idiots.
#OneBillionDoses #CovidVaccine https://t.co/fZj640Lr54","['OneBillionDoses', 'CovidVaccine']",Twitter for Android,False,2021-10-22 15:12:41,2021-10-22,15:12:41,2021-10-22 15:12:41
Sir Charles 🇰🇪,Nairobi,Subra peke yake ni mtihani kuliko mtihani wenyewe unaokusubiri🇰🇪 🇺🇬 🇷🇼 🇹🇿,2009-05-11 07:11:11,3919.0,92,5,False,2021-10-22 15:12:43,@citizentvkenya #CovidVaccine comes to a pub near you,['CovidVaccine'],Twitter Web App,False,2021-10-22 15:12:43,2021-10-22,15:12:43,2021-10-22 15:12:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 15:13:00,Just received my Covid booster shot. Hoping this means my 5G will finally kick in! Or at least free WiFi. #5G #CovidVaccine #Pfizer #GaryTheLandscaper #GetVaccinated #Covid19 #Vaccine #HopeTheConspiracyTheoristsAreRightAboutThe5G (@GaryHDavidson) https://t.co/Fv4x0ba0S2,"['5G', 'CovidVaccine', 'Pfizer', 'GaryTheLandscaper', 'GetVaccinated', 'Covid19', 'Vaccine', 'HopeTheConspiracyTheoristsAreRightAboutThe5G']",Revive Social App,False,2021-10-22 15:13:00,2021-10-22,15:13:00,2021-10-22 15:13:00
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4322.0,2053,1820,True,2021-10-22 15:15:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/JMLmpVlupu","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-10-22 15:15:02,2021-10-22,15:15:02,2021-10-22 15:15:02
💵 Dollar Revolution 💵,Jersey / near Philadephia,Personal Finance _ 🔥 _ Mod @ ChooseFI & Mustachians in Practice _ Philly _ Scary judge of character who loves bacon _ he/him,2010-11-09 02:40:51,4342.0,876,113542,False,2021-10-22 15:15:58,"Great breakdown of the minimal side effects in the 5-11yo covid vaccine trials. 

#covid #COVID19 #vaccine #CovidVaccine #kidsvaccine 

https://t.co/wyq2nk83Fv https://t.co/as4d4ZJrk1","['covid', 'COVID19', 'vaccine', 'CovidVaccine', 'kidsvaccine']",Twitter for iPhone,False,2021-10-22 15:15:58,2021-10-22,15:15:58,2021-10-22 15:15:58
