user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avanti Schools Trust,United Kingdom,Educational Excellence · Character Formation · Spiritual Insight,2014-02-04 13:52:15,665.0,54.0,36.0,False,2021-03-04 13:47:25,Thank you @MattHancock for your kind words about Avanti Meadows Primary School! Grateful to do our part in vaccinat… https://t.co/qwZ3nz41bi,,Twitter for iPhone,False,2021-04-03 13:47:25,2021-04-03,13:47:25,2021-04-03 13:47:25
Nicole D,"Sarasota, FL",insert pretentious crap about me here. #resist #voteJoe #Biden2020 #BLM,2016-07-22 09:36:51,1834.0,3638.0,32400.0,False,2021-03-04 13:47:29,"When a pharmacy does more for a state then it's Governor does.  Thank you @cvspharmacy 

#DeathSantis #CovidVaccine… https://t.co/7uqQe842gK","['DeathSantis', 'CovidVaccine']",Twitter Web App,False,2021-04-03 13:47:29,2021-04-03,13:47:29,2021-04-03 13:47:29
CovidKC,,,2020-03-15 22:04:53,136.0,179.0,3140.0,False,2021-03-04 13:48:04,The Latest Case of #CovidVaccine Alarmism https://t.co/F3QAssefSp,['CovidVaccine'],Twitter for Android,False,2021-04-03 13:48:04,2021-04-03,13:48:04,2021-04-03 13:48:04
Jordan Taylor,"Raleigh, NC","Fantasy writer with stories in Uncanny, Fireside, Beneath Ceaseless Skies, & others. Teacher/Educator. Introverted human. She/her. 🌈",2018-09-26 16:33:59,177.0,350.0,3064.0,False,2021-03-04 13:48:04,"In 3 weeks of teaching I've had:
- 1 #CovidVaccine shot
- 2 difficult kids say they love me
- 1 kid jump a fence an… https://t.co/otJGB3LFIr",['CovidVaccine'],Twitter for Android,False,2021-04-03 13:48:04,2021-04-03,13:48:04,2021-04-03 13:48:04
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5076.0,1399.0,3041.0,True,2021-03-04 13:48:34,"Here’s what you need to know:

🥇Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/YgRkFCD4bY",['CovidVaccine'],Twitter Web App,False,2021-04-03 13:48:34,2021-04-03,13:48:34,2021-04-03 13:48:34
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,998.0,742.0,1066.0,False,2021-03-04 13:49:19,None of #CovidVaccine should be patented &amp; all should be open source so that other companies can manufacture the va… https://t.co/MFh63EHTJo,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 13:49:19,2021-04-03,13:49:19,2021-04-03 13:49:19
Wolverton School,"Norton Lindsey, England",We are a small village primary school in the heart of the Warwickshire countryside where education has taken place since 1876.,2016-05-04 08:16:35,83.0,25.0,0.0,False,2021-03-04 13:49:25,Stay home after you have had the COVID-19 vaccine. You will need both doses of the vaccine for the best protection… https://t.co/xFEH1JAkGl,,Twitter Web App,False,2021-04-03 13:49:25,2021-04-03,13:49:25,2021-04-03 13:49:25
Rogerson Communities,"Boston, MA",Rogerson Communities is a non-profit provider of housing and health care for elders and low-income individuals and families in Greater Boston.,2013-01-02 18:58:02,140.0,262.0,12.0,False,2021-03-04 13:49:52,"She still has a lot of living to do!  This 105-year-old @RogersonComm resident is well cared for!
#nevertooold… https://t.co/GwFOyHRq02",['nevertooold'],Hootsuite Inc.,False,2021-04-03 13:49:52,2021-04-03,13:49:52,2021-04-03 13:49:52
Saida Muna Tasneem,"London, England","High Commissioner for Bangladesh to the United Kingdom, Permanent Representative to IMO. Devout Patriot. Proud to represent Bangladesh. RTs not endorsements.",2016-04-17 00:02:55,16015.0,177.0,1830.0,False,2021-03-04 13:49:56,Leading by example HPM #SheikhHasina takes her first #CovidVaccine today at GonoBhaban . Other #Bangabandhu daughte… https://t.co/O5RT7UvnNv,"['SheikhHasina', 'CovidVaccine', 'Bangabandhu']",Twitter for iPhone,False,2021-04-03 13:49:56,2021-04-03,13:49:56,2021-04-03 13:49:56
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,668.0,64.0,1927.0,False,2021-03-04 13:50:22,#Breaking: Vaccine only flights? https://t.co/EEB3uMVyxw via @YouTube #CovidVaccine @sbr_podcast #travel @LyndaMick… https://t.co/C56y0lOtTU,"['Breaking', 'CovidVaccine', 'travel']",Twitter Web App,False,2021-04-03 13:50:22,2021-04-03,13:50:22,2021-04-03 13:50:22
