user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medico worldd,,Just medico,2020-03-20 06:18:19,618.0,1819.0,42.0,False,2021-12-05 14:20:46,"Watch ""👉🏽COVID - CORONA VIRUS DIASEASE👈🏽"" on YouTube https://t.co/cbV4flmtHb

BE READY FOR NEW STRAIN - OMICRON
 
#Corona #COVID19 #CovidVaccine #covidvariant #COVIDisAirborne #COVID19at #coronadebat #coronacapital2021 #CoronavirusUpdates #coronaprotest","['Corona', 'COVID19', 'CovidVaccine', 'covidvariant', 'COVIDisAirborne', 'COVID19at', 'coronadebat', 'coronacapital2021', 'CoronavirusUpdates', 'coronaprotest']",Twitter Web App,False,2021-05-12 14:20:46,2021-05-12,14:20:46,2021-05-12 14:20:46
Bromio,bro city Manville dude,dude man bro living my best life,2021-05-30 12:16:05,33.0,40.0,1337.0,False,2021-12-05 14:22:52,"#Omnicron  #COVID19 #CovidVaccine what happens to the unvaccinated nations? Will they disappear? Will their population drop to zero? No and you know it, nothing will change for them only for Nations pushing forcing coercing entire populations, hell on earth is coming for them","['Omnicron', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 14:22:52,2021-05-12,14:22:52,2021-05-12 14:22:52
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18920.0,7993.0,40198.0,True,2021-12-05 14:26:26,"How do you plan to spend what remains of 2021, politically and in practice? I’ll speak out about premiers who pander to anti-science bigots; I’ll spend long days seeing patients and giving people 3rd doses of #CovidVaccine; and I’ll write the manuscript for Breaking Canadians.",['CovidVaccine'],Twitter for iPhone,False,2021-05-12 14:26:26,2021-05-12,14:26:26,2021-05-12 14:26:26
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1424.0,0.0,1.0,False,2021-12-05 14:28:00,"“Remember Lot’s wife” (Luke 17:32)?
#Coronavirus #COVID19 #COVID19 #CovidVaccine  #covidvariant #COVID19at #lifestyle #life","['Coronavirus', 'COVID19', 'COVID19', 'CovidVaccine', 'covidvariant', 'COVID19at', 'lifestyle', 'life']",Twitter Web App,False,2021-05-12 14:28:00,2021-05-12,14:28:00,2021-05-12 14:28:00
Clare Golemon,"Houston, TX","Opinions, sometimes containing R-rated language, deep thoughts on #RealHousewives, and pictures of the two best dogs on planet earth. That's my schtick.",2009-03-06 04:23:09,527.0,752.0,78932.0,False,2021-12-05 14:28:30,"I got my booster Friday. Felt gross yesterday, but I’m good to go this morning. Totally worth it. ⭐️⭐️⭐️⭐️⭐️ would recommend. #CovidVaccine #COVID19 https://t.co/sZb8CNNwjH","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-12 14:28:30,2021-05-12,14:28:30,2021-05-12 14:28:30
Angelina Murphy,Watford,,2014-06-04 12:13:49,377.0,880.0,16736.0,False,2021-12-05 14:33:55,"L didn’t even flinch for his second #Covid #CovidVaccine ❤️ we are as prepared as possible for winter! #OmicronCanDoOne  
Thank you @Manor_View_NHS https://t.co/EKeQmOq5DV","['Covid', 'CovidVaccine', 'OmicronCanDoOne']",Twitter for iPhone,False,2021-05-12 14:33:55,2021-05-12,14:33:55,2021-05-12 14:33:55
12 years of spinning,"Dublin City, Ireland",Spinnage stats.,2019-01-04 23:37:09,14.0,1.0,20.0,False,2021-12-05 14:35:55,"Sunday 14:30 

CityWest

NO QUEUE

#COVIDVaccine

@HSELive",['COVIDVaccine'],Twitter for iPhone,False,2021-05-12 14:35:55,2021-05-12,14:35:55,2021-05-12 14:35:55
MajaZ 🍑🍑🍑,,The greatest trick the Devil ever pulled was convincing the world he didn't exist.,2021-04-04 17:24:55,295.0,1133.0,5392.0,False,2021-12-05 14:36:08,I trust in science! #covid19 #CovidVaccine #NoVaccinePassports https://t.co/RpkhaMWpV0,"['covid19', 'CovidVaccine', 'NoVaccinePassports']",Twitter Web App,False,2021-05-12 14:36:08,2021-05-12,14:36:08,2021-05-12 14:36:08
Tali,ישראל,“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.,2021-10-06 23:23:38,159.0,248.0,1424.0,False,2021-12-05 14:37:25,"In Luxembourg 🇱🇺  Protest against mandatory COVID vaccinations.

#Luxembourg  #CovidVaccine #COVID19 #VaccinePassport  #lockdown #freedom https://t.co/1cTr3Bep1v","['Luxembourg', 'CovidVaccine', 'COVID19', 'VaccinePassport', 'lockdown', 'freedom']",Twitter for iPhone,False,2021-05-12 14:37:25,2021-05-12,14:37:25,2021-05-12 14:37:25
Dr. David L. Katz,Connecticut,"Seeking truth, and signs of intelligent life down here.  Following evidence where it leads; sharing what seems worthy. More via @myDietID @TrueHealthINIT",2010-02-07 14:20:12,46054.0,125.0,3009.0,False,2021-12-05 14:37:41,"#COVID, #Omicron, and #Boosters in a Blind Spot -

#CovidVaccine #OmicronVariant  

https://t.co/OxksMjs3BJ","['COVID', 'Omicron', 'Boosters', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-05-12 14:37:41,2021-05-12,14:37:41,2021-05-12 14:37:41
