user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nigel H,"Surrey, UK","A book for fellow patients,those recently diagnosed & HCPs to experience the view from the other end of the endoscope. Free download - https://t.co/CkpFVI1RBT",2011-03-21 13:14:32,2707.0,2356,16321,False,2021-01-25 19:42:56,I was going to ask how #COVIDvaccine invitations and subsequent patient records are held but then I found this very… https://t.co/FWtOia6JdI,['COVIDvaccine'],Twitter Web App,False,2021-01-25 19:42:56,2021-01-25,19:42:56,2021-01-25 19:42:56
HH,Uk,"A world where we give and receive respect,justice,humanity and freedom equally. Live and let live ! #PTI",2011-05-09 17:25:31,16974.0,3562,156069,False,2021-01-25 19:43:01,"Brilliant message.... my parents in laws, husband, 40 staff approx &amp; 20 plus service users, have taken the… https://t.co/LNyGyIxlO5",,Twitter for iPhone,False,2021-01-25 19:43:01,2021-01-25,19:43:01,2021-01-25 19:43:01
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7860,False,2021-01-25 19:43:25,Day 25 post #CovidVaccine first dosage: I said burr it's cold in here! There must be no symptoms/side effects from… https://t.co/W8NvFL2rXX,['CovidVaccine'],Twitter for Android,False,2021-01-25 19:43:25,2021-01-25,19:43:25,2021-01-25 19:43:25
Charlotte Watts,"Didcot, England",,2011-11-15 21:31:07,44.0,84,1051,False,2021-01-25 19:43:42,@CroftsMarie @OxfordHealthNHS So tired 😴 but feel massively proud today #ohft #CovidVaccine #Vaccinations,"['ohft', 'CovidVaccine', 'Vaccinations']",Twitter for iPhone,False,2021-01-25 19:43:42,2021-01-25,19:43:42,2021-01-25 19:43:42
Embryo Adoption Awareness Center,"Loveland, CO",Is it possible that embryo adoption will be the solution that brings a sweet baby into your loving arms? Tweets by the EAAC Twitter Team.,2010-03-29 13:42:54,2003.0,1497,72,False,2021-01-25 19:45:13,"As the #Covidvaccine continues to be more available to frontline workers, and eventually to the at-risk &amp; general p… https://t.co/Lbkuk1JI8h",['Covidvaccine'],Hootsuite Inc.,False,2021-01-25 19:45:13,2021-01-25,19:45:13,2021-01-25 19:45:13
Chad O'Connor,Boston,"Teach #Advertising, #OrgCulture, #CrisisComm @Northeastern. #YTILI mentor. Strategy consultant. Fmr bizblog editor https://t.co/fVjWsSl8ph I'm rated R. #Boston",2009-02-01 02:59:53,2934.0,2425,3127,True,2021-01-25 19:45:40,My #Advertising thought: @budweiserusa should have done a #SuperBowl ad for #CovidVaccine awareness. Clydesdales +… https://t.co/Rz7qtZmWqK,"['Advertising', 'SuperBowl', 'CovidVaccine']",Twitter for Android,False,2021-01-25 19:45:40,2021-01-25,19:45:40,2021-01-25 19:45:40
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,2555.0,3672,3147,False,2021-01-25 19:45:41,"@Merck Withdraws from COVID-19 Vaccine Race Due to Sub-par Response

#COVID19 #Coronavirus #COVIDVaccine #Vaccine… https://t.co/4yanQEBUJM","['COVID19', 'Coronavirus', 'COVIDVaccine', 'Vaccine']",TweetDeck,False,2021-01-25 19:45:41,2021-01-25,19:45:41,2021-01-25 19:45:41
@jakub@bitcoinhackers.org,Mars,"#Bitcoin
#Tesla
#Linux
#ReasonAndScience
Tech Consultant/Investor, 
Musician, 
Unlearning/Imagination Age
@jakub@bitcoinhackers.org",2015-07-08 02:55:37,282.0,147,13695,False,2021-01-25 19:45:48,"Any person that thinks a #vaccine is the answer is a complete dumbass. 

Even the so-called experts say that after… https://t.co/WSZ8PU3Pys",['vaccine'],Twitter Web App,False,2021-01-25 19:45:48,2021-01-25,19:45:48,2021-01-25 19:45:48
Lisa Briggs,,"Living with Lung Cancer, Co author of Conquering Cancer. Develop your WILL to LIVE, Osteopath & Exercise Physiologist #LungCancer #Hope #Love #PatientAdvocate",2010-10-01 11:31:53,682.0,843,7848,False,2021-01-25 19:46:13,"What do we know about the Pfizer and AZ #CovidVaccine in #LungCancer? 

2) Is there a specific #lungcancer data reg… https://t.co/Eo2wDwygfm","['CovidVaccine', 'LungCancer', 'lungcancer']",Twitter for iPhone,False,2021-01-25 19:46:13,2021-01-25,19:46:13,2021-01-25 19:46:13
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,10987.0,1611,11379,True,2021-01-25 19:47:03,Thank you @adilray and all involved for sharing such a vital message with our communities. Let's continue to encour… https://t.co/CWb5xL5Ysy,,Twitter for iPhone,False,2021-01-25 19:47:03,2021-01-25,19:47:03,2021-01-25 19:47:03
