user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,650.0,1505,7063,False,2021-02-11 19:08:18,"Got my 2nd #CovidVaccine on my lunch break. My official break-up with #COVID19. Moderna is doing good against SA, U… https://t.co/A8qQXuOJlM","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-02 19:08:18,2021-11-02,19:08:18,2021-11-02 19:08:18
Darryl,"New York, NY","#FPL 2 x top 1000 @fplguys . ⚽️ fanatic. Brooklyn Nets fan. @SFCNY alum. 🇹🇹 Trodding through creation in an irie meditation.
IG: d2cents",2012-05-28 14:30:58,186.0,225,3641,False,2021-02-11 19:08:25,Hard to buy into inequality about receiving the vaccine when majority of black coworkers remain skeptical while whi… https://t.co/5hVqY6F0Ah,,Twitter for Android,False,2021-11-02 19:08:25,2021-11-02,19:08:25,2021-11-02 19:08:25
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8508.0,2213,2519,False,2021-02-11 19:10:03,"“Don’t Forget Other Annual Immunizations along with COVID-19 Vaccine” - via @UABNews - https://t.co/eDiudr9YBo
--… https://t.co/8ktppl0xDn",,Sprout Social,False,2021-11-02 19:10:03,2021-11-02,19:10:03,2021-11-02 19:10:03
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22046.0,1024,10121,True,2021-02-11 19:10:10,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/4wNXWVCyj7,['COVID19'],Hootsuite Inc.,False,2021-11-02 19:10:10,2021-11-02,19:10:10,2021-11-02 19:10:10
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1000.0,505,5774,False,2021-02-11 19:10:37,momma got her #COVIDVaccine https://t.co/ZcxH7pDF2u,['COVIDVaccine'],Twitter Web App,False,2021-11-02 19:10:37,2021-11-02,19:10:37,2021-11-02 19:10:37
Steph V,,"I look at the world from an analytical perspective. I love theater, living life and seeing the world for all it's blessings.",2015-07-05 19:10:27,16.0,74,696,False,2021-02-11 19:10:55,"@MeghanMcCain A vaccine is a vaccine, he did nothing wrong. Everyone is deserving regardless of whether or not you… https://t.co/CqRXf4HyAO",,Twitter for Android,False,2021-11-02 19:10:55,2021-11-02,19:10:55,2021-11-02 19:10:55
Truth.com,"Boston, MA","Most Hated, never duplicated",2010-08-08 00:39:54,58.0,84,34,False,2021-02-11 19:11:22,The real reason that you shouldn’t take the Covid vaccine https://t.co/KnCZZMbwlX via @YouTube #COVIDVaccine #Covid… https://t.co/WNXLy3r25k,"['COVIDVaccine', 'Covid']",Twitter for iPhone,False,2021-11-02 19:11:22,2021-11-02,19:11:22,2021-11-02 19:11:22
Victorian Dad,United Kingdom,"Lefty. And poor. 
PayPal - victoriandadpp@gmail.com",2009-04-23 12:45:43,197.0,144,625,False,2021-02-11 19:11:30,"Has everyone seen this video of Elton John promoting the #COVID19 #vaccine?

His willingness to appear in a slightl… https://t.co/K3F50BOFcb","['COVID19', 'vaccine']",Twitter for Android,False,2021-11-02 19:11:30,2021-11-02,19:11:30,2021-11-02 19:11:30
Mike Castaldo,Dallas / Fort Worth Texas,Executive leadership delivering strategic and tactical programs with management of multi-billion dollar ($2.0B+) annualized sales,2011-07-18 16:34:50,677.0,1877,24,False,2021-02-11 19:11:31,SARS-CoV-2 Infection Prevented and Treated in Human Lung Tissue Model https://t.co/80n5JpLCFD via @GENbio #COVID19… https://t.co/VHCqb1PfSm,['COVID19'],Twitter for iPad,False,2021-11-02 19:11:31,2021-11-02,19:11:31,2021-11-02 19:11:31
Clifford Paguio,"Lake Oswego, OR",Photographer,2015-10-04 04:25:52,1028.0,613,1017,False,2021-02-11 19:11:31,"Got my  2nd Covid Vaccine🙏🏼🙏🏼🙏🏼👌🏽🥃🥃
#COVIDVaccine #PfizerProud #Pfizer #vaccine https://t.co/0X03TuwbKS","['COVIDVaccine', 'PfizerProud', 'Pfizer', 'vaccine']",Twitter for iPhone,False,2021-11-02 19:11:31,2021-11-02,19:11:31,2021-11-02 19:11:31
