user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dartford Messenger,"Dartford, South East",KPBA 2017 Kent Newspaper of the Year. Trusted news for Dartford. Got a story? Call the news desk on 01474 564327.,2009-05-11 12:26:56,7467.0,435.0,82.0,False,2021-08-19 20:25:56,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/MoWmJibhQW,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:56,2021-08-19,20:25:56,2021-08-19 20:25:56
Kent Messenger,Maidstone,We cover all the latest news from west Kent in our three print editions and at Kent Online. Email messengernews@thekmgroup.co.uk or ring 01622695666,2012-03-19 12:07:30,31931.0,753.0,573.0,False,2021-08-19 20:26:01,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/yRyy9zRT5Q,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:01,2021-08-19,20:26:01,2021-08-19 20:26:01
Kentish Gazette,Canterbury,"Follow us for all the latest news from Canterbury, Whitstable, Herne Bay and Faversham. Got a story? Email kentishgazette@thekmgroup.co.uk or call 01227 475985.",2009-06-08 09:36:58,16978.0,516.0,45.0,False,2021-08-19 20:26:07,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/7K3ZC7iIbf,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:07,2021-08-19,20:26:07,2021-08-19 20:26:07
Kentish Express,Ashford,"The latest news from Ashford, Tenterden and Romney Marsh. Got a story? Email kentishexpress@thekmgroup.co.uk",2009-05-07 10:40:49,13018.0,658.0,40.0,False,2021-08-19 20:26:11,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/298KN78uu9,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:11,2021-08-19,20:26:11,2021-08-19 20:26:11
Herne Bay Gazette,Herne Bay,"Follow us for the latest news from Herne Bay, or get in touch with your stories - Call 01227 475928 or email: hernebaygazette@thekmgroup.co.uk",2012-07-05 13:15:31,3314.0,126.0,7.0,False,2021-08-19 20:26:15,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/PWZrWHhWZm,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:15,2021-08-19,20:26:15,2021-08-19 20:26:15
Folkestone & Hythe Express,facebook.com/folkestoneexpress,Official Twitter for the Folkestone & Hythe Express - a @KMMediaGroup title 🗞 Out every Wednesday - only £1 📧 folkestoneexpress@thekmgroup.co.uk,2013-10-08 13:47:48,3584.0,380.0,27.0,False,2021-08-19 20:26:20,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/cBQgD0ilXH,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:20,2021-08-19,20:26:20,2021-08-19 20:26:20
Faversham News,Faversham,"Follow us for all the latest news from Faversham.
Instagram: kentishgazette",2012-07-05 13:03:10,3167.0,314.0,9.0,False,2021-08-19 20:26:26,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/OuxikJ4blE,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:26,2021-08-19,20:26:26,2021-08-19 20:26:26
East Kent Mercury,,"The latest news from Deal, Sandwich and surrounding areas",2009-05-15 11:23:46,5085.0,241.0,45.0,False,2021-08-19 20:26:30,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/ssnwNif3Xm,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:30,2021-08-19,20:26:30,2021-08-19 20:26:30
Dover Mercury,"Dover, Kent",The latest news from Dover presented to you by the KM Group. Got a story? Give us a call: 01304 365526,2011-04-06 08:58:53,2863.0,207.0,84.0,False,2021-08-19 20:26:35,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/VROvsiBieS,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:26:35,2021-08-19,20:26:35,2021-08-19 20:26:35
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. ‘Like’ ≠ endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1479.0,1808.0,117161.0,False,2021-08-19 20:26:38,"@hazydav @HoustonChron Last year when this was happening, it was sad, as there was no way to avoid #covid19. This year it’s just maddening, with the #CovidVaccine available for free, and these ppl who think they know better than the CDC refusing it. https://t.co/02Axsi5XlF","['covid19', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 20:26:38,2021-08-19,20:26:38,2021-08-19 20:26:38
