user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Digital Moravian,"Longmeadow, MA",Moravian in the U.S. of A. Language: #Czech & #English + #vulgar~ #Name Peter (Petr) Jancik Haney. My #Instagram is: digital_moravian & Moravan on #YouTube,2018-02-02 22:23:59,147.0,570.0,19826.0,False,2021-07-03 00:53:10,I have been #vaccinated for a long time now. here's a #proof #screenshot #vaccines No #vaccineSideEffects #VaccinesWork &amp; #VaccinesSaveLives #CovidVaccine #Pfizer  #PfizerVaccine  #screenshotsaturday #picoftheday #screenshots #CVS #vaccines #vaccine https://t.co/jTsGi6kvuu,"['vaccinated', 'proof', 'screenshot', 'vaccines', 'vaccineSideEffects', 'VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine', 'Pfizer', 'PfizerVaccine', 'screenshotsaturday', 'picoftheday', 'screenshots', 'CVS', 'vaccines', 'vaccine']",Twitter Web App,False,2021-03-07 00:53:10,2021-03-07,00:53:10,2021-03-07 00:53:10
Pastor Jae ✝️👨‍🏫,"Anyang-si, Republic of Korea","ESL Teacher, South Korea. Pastor, Gupabal English Ministry, Seoul. MDiv, BRE, Tyndale U. Canadian. ISFJ. Faithful to Scripture, Obedient to the Great Commission",2013-09-22 02:50:05,487.0,274.0,7957.0,False,2021-07-03 00:55:37,"@KamilKaramali He gets #vaccinated himself, but is failing to see that #Covid #CovidVaccine #vaccine gets delivered to Canadians like me who live outside @Canada. Shameful, @JustinTrudeau","['vaccinated', 'Covid', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-03-07 00:55:37,2021-03-07,00:55:37,2021-03-07 00:55:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 00:58:02,Woop woop  happy days #CovidVaccine #doublevaxxed https://t.co/amqwhVe2dB,"['CovidVaccine', 'doublevaxxed']",Publicar en @thecovidsite,False,2021-03-07 00:58:02,2021-03-07,00:58:02,2021-03-07 00:58:02
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,56394.0,709.0,1553.0,True,2021-07-03 01:00:01,"With every vaccine given, we are one step closer to enjoying more of the things we love in life. If you have not yet received your first dose of the #covidvaccine, please book through AHS online https://t.co/kkiWlxlRuE, Health Link 811 or at a pharmacy https://t.co/5xUbhlAbpo https://t.co/U5p6npTKS0",['covidvaccine'],Twitter Web App,False,2021-03-07 01:00:01,2021-03-07,01:00:01,2021-03-07 01:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:01:02,"Senior clinical lecturer Dr. @doctorshaib explains that the recent study about the mixed schedule of vaccines gives a big hope in the fight against the pandemic.

Host @andyboyns
#DeltaVariant #COVID #CovidVaccine #aNews #TheEdge
For more https://t.co/4ityN9q4MG","['DeltaVariant', 'COVID', 'CovidVaccine', 'aNews', 'TheEdge']",Publicar en @thecovidsite,False,2021-03-07 01:01:02,2021-03-07,01:01:02,2021-03-07 01:01:02
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5429938.0,41.0,1.0,True,2021-07-03 01:01:43,"#Covaxin has overall vaccine efficacy of 77.8%, claims #BharatBiotech in results from Phase 3 trials 

#COVID19 #coronavirus #CovidVaccine 

https://t.co/eYGv4rWctx","['Covaxin', 'BharatBiotech', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-07 01:01:43,2021-03-07,01:01:43,2021-03-07 01:01:43
History of Travels & Travelers,,"History of Tourism - Guides & Reviews of Travel, Places,  Tourism & Vacations",2017-12-11 16:00:18,206.0,219.0,1278.0,False,2021-07-03 01:05:00,"#COVID19  Vaccines @JNJNews to Tourists 
@nycgov #Travel #COVID #NYC #NewYorkForever #Newwiee #COVID19Vaccine  #CovidVaccine 
https://t.co/jVEUF7Zt78 https://t.co/Lk5RT7UBQO","['COVID19', 'Travel', 'COVID', 'NYC', 'NewYorkForever', 'Newwiee', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-07 01:05:00,2021-03-07,01:05:00,2021-03-07 01:05:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:05:02,"Pharmalinx now offers vaccination at all three locations!

#pharmalinx #pharmacy #COVID #Vaccine #Vaccination #CovidVaccine #healthcare #virtualdoctor #thankyou #healthcare https://t.co/YkNwnahdHf","['pharmalinx', 'pharmacy', 'COVID', 'Vaccine', 'Vaccination', 'CovidVaccine', 'healthcare', 'virtualdoctor', 'thankyou', 'healthcare']",Publicar en @thecovidsite,False,2021-03-07 01:05:02,2021-03-07,01:05:02,2021-03-07 01:05:02
The Note™🎵 We're ⛳ ing,,The object and practice of liberty lies in the limitation of governmental power. – Gen. Douglas MacArthur,2014-02-20 20:02:52,423.0,425.0,32332.0,False,2021-07-03 01:05:21,"Parents, listen to me closely, your kids don't need the #CovidVaccine 
#notworththerisk https://t.co/eI1P93QmxV","['CovidVaccine', 'notworththerisk']",Twitter for Android,False,2021-03-07 01:05:21,2021-03-07,01:05:21,2021-03-07 01:05:21
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner @ The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #HealthTips #Alzheimers #Fitness #Diet,2015-12-25 19:03:34,10508.0,9921.0,27028.0,False,2021-07-03 01:05:52,"8&gt; He personally knows of 28 #COVID jab deaths that were not accepted by #VAERS. Zelenko suspects the number of deaths may exceed 100,000 already. #COVID19 #CovidVaccine","['COVID', 'VAERS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 01:05:52,2021-03-07,01:05:52,2021-03-07 01:05:52
