user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MrFaceless|Twitch.Tv,linconshire,https://t.co/NREBTNfuwE,2009-05-05 18:53:51,387.0,610.0,5781.0,False,2021-03-12 08:24:42,#CovidVaccine day for me hope you all have an awesome Friday 👌,['CovidVaccine'],Twitter for Android,False,2021-12-03 08:24:42,2021-12-03,08:24:42,2021-12-03 08:24:42
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,77.0,169.0,48.0,False,2021-03-12 08:25:22,"⚠️Long as people's assets &amp; Iran's billions trapped in Khamenei's hands isn't released, there is no chance for publ… https://t.co/P6Ucjv79uI",,IFTTT,False,2021-12-03 08:25:22,2021-12-03,08:25:22,2021-12-03 08:25:22
डाकू Dolphin 🐬,भारत 🇮🇳,"● A 21 years old, commerce student from DU, who loves to read about astronomy & history but wants to make his career in filmdom ●",2017-05-05 11:48:06,473.0,509.0,43049.0,False,2021-03-12 08:26:33,"Just wanna share that my 76 yrs 'young' Dadi took #CovidVaccine yesterday at Basai, MP &amp; she sounds more healthy &amp;… https://t.co/0WikaZrSPq",['CovidVaccine'],Twitter for Android,False,2021-12-03 08:26:33,2021-12-03,08:26:33,2021-12-03 08:26:33
Sananda Metreya,,"Master in the arts of Alchemy.

Holder of light and illumination by the Violet Cohan

still Yeshua Ha'Mashiach (aka Jesus)
last time.",2020-02-20 14:15:39,299.0,308.0,10423.0,False,2021-03-12 08:27:02,@Sirian_Wangshuk #CovidVaccine &amp; related accounts boosting the vaccine.,['CovidVaccine'],Twitter for Android,False,2021-12-03 08:27:02,2021-12-03,08:27:02,2021-12-03 08:27:02
Doreen Nelly Kyampeire,Uganda,Go-getter|Digital Communications| Content Creation| Sexual Reproductive Health and Rights| Peer educator|Population Scientist| Nutrition and Wellness|,2015-03-07 04:35:36,8027.0,2736.0,63578.0,False,2021-03-12 08:27:49,The @MinofHealthUG rolled out #COVID19 vaccination recently which is a big step curving down the pandemic. Dr Georg… https://t.co/XhHG8Ykj3H,['COVID19'],Twitter for Android,False,2021-12-03 08:27:49,2021-12-03,08:27:49,2021-12-03 08:27:49
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10303.0,366.0,14170.0,False,2021-03-12 08:28:32,"This is getting concerning as it will ⬆️ #CovidVaccine  hesitancy further

@MHRAgovuk have reassured

Why cant thes… https://t.co/fpz93Y3bOo",['CovidVaccine'],Twitter Web App,False,2021-12-03 08:28:32,2021-12-03,08:28:32,2021-12-03 08:28:32
Bangalore Times,Bangalore,"Official handle of Bangalore Times. Follow for updates on the Kannada film industry, Bengaluru city, lifestyle, trends, food, fitness & fashion",2013-09-23 16:00:34,145761.0,624.0,664.0,True,2021-03-12 08:28:32,". @Official_RRK got vaccinated this morning at a hospital in Bengaluru

#CovidVaccine #COVID19 https://t.co/UzHr3HAyp3","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 08:28:32,2021-12-03,08:28:32,2021-12-03 08:28:32
IntentionalTruth,USA,Words matter.  Facts matter. Truth matters.,2021-02-10 18:37:58,3.0,203.0,72.0,False,2021-03-12 08:28:56,@BetteMidler Thx! Abbott = moron! Rarely leave🏡 Curbside grocery. WFH👩🏻‍💻great commute tho 🚙 No haircut since 2/202… https://t.co/eUKJmCQroA,,Twitter for iPhone,False,2021-12-03 08:28:56,2021-12-03,08:28:56,2021-12-03 08:28:56
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2906.0,767.0,143369.0,False,2021-03-12 08:29:17,"This is the ""legacy"" that radical, left, dem's will leave behind that will haunt them for decades. #BidenAddress… https://t.co/DjF9BDz1i1",['BidenAddress'],Twitter Web App,False,2021-12-03 08:29:17,2021-12-03,08:29:17,2021-12-03 08:29:17
Tweetledumb,AfricaAndEurope,"Tweets tentative or parody or direct, u guess. Try not to get overwrought about things I can't affect. Scientific humanist mostly. Appreciate you're all busy.",2011-03-30 06:13:12,583.0,896.0,971.0,False,2021-03-12 08:29:27,"@AlArabiya_Eng This would have been such good news 4 months ago, but the new variants have created great pressure f… https://t.co/4KXfdgEAiV",,Twitter for Android,False,2021-12-03 08:29:27,2021-12-03,08:29:27,2021-12-03 08:29:27
