user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@BBHealthAL,"Birmingham, AL",Baptist Baptist Health is a community of care. United in service and devotion — to you.,2009-08-20 14:48:52,2765.0,1740.0,680.0,False,2021-08-04 16:17:02,"Staff across Brookwood Baptist Health are participating in today’s RAISE THE RATE by wearing the system colors (blue, yellow and/or orange) to show support for the #CovidVaccine. Keep checking back throughout the day to see more photos. Let’s #RAISETHERATE, #Alabama!🧡💛💙 https://t.co/fjsae8jppU","['CovidVaccine', 'RAISETHERATE', 'Alabama']",Twitter Web App,False,2021-04-08 16:17:02,2021-04-08,16:17:02,2021-04-08 16:17:02
sara thomes,,,2019-07-06 08:41:10,105.0,155.0,10812.0,False,2021-08-04 16:17:11,"This is what pure Evil LOOKS LIKE. CRIMES against Humanity. Remember Them, previously THEY advised against vaccinating most children under 18 until more data on the safety of the jab was available. WHERE is the Queen WILL she not help the People. #CovidVaccine @CromwellStuff https://t.co/Dkax87EVom",['CovidVaccine'],Twitter Web App,False,2021-04-08 16:17:11,2021-04-08,16:17:11,2021-04-08 16:17:11
Amine,"Texas, USA",Everyone has the right to their own opinion... but not to their own reality.,2009-04-12 22:20:53,404.0,1746.0,391.0,False,2021-08-04 16:17:58,"Thanks you @TysonFoods #CovidVaccine 
Tyson Foods requiring that all of its 139,000 workers get vaccinated against COVID-19 - CBS News https://t.co/qJswTJMHZp via @GoogleNews",['CovidVaccine'],Twitter Web App,False,2021-04-08 16:17:58,2021-04-08,16:17:58,2021-04-08 16:17:58
Aper,,,2020-08-14 23:17:34,14.0,55.0,248.0,False,2021-08-04 16:18:25,"@calgaryherald Exactly! We now have another type of flu and that's all. There will be infections, there will be illness, and there will be death. But there is no need for the hysteria that still abounds. #CovidWillRemain #CovidVaccine #COVIDIOTS","['CovidWillRemain', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-04-08 16:18:25,2021-04-08,16:18:25,2021-04-08 16:18:25
Thomson and Thomson,"Johannesburg, South Africa","Film enthusiast, survivor fan, born again Christian, loyal friend, devoted employee, passionate & patriotic with a great sense of sarca... I mean, humour.",2009-09-23 09:31:18,197.0,198.0,2054.0,False,2021-08-04 16:18:25,Mom and dad got their first jabs today 🎉🎉🎉 #Pfizer #CovidVaccine #VaccineRollOutSA so happy for them,"['Pfizer', 'CovidVaccine', 'VaccineRollOutSA']",Twitter for iPhone,False,2021-04-08 16:18:25,2021-04-08,16:18:25,2021-04-08 16:18:25
PiecesofPoeticPain,"Maryland, USA","Mother💕,Social Worker, 🐘🔺️resilient,poet, writer  motivator, advocate, Educator, 👊injustice🙏pray,#Abuse #DV #MeTooNMore #2bTheChangeN🌍⚖

#whatisurpurpose",2018-12-18 23:43:58,298.0,3506.0,2008.0,False,2021-08-04 16:18:35,"#CovidVaccine #Cuomo #Crime
#Corruption 
Just ask what country wants to take the #USA out of its misery 
Politicians say 🖕🖕🖕🖕🖕then say trust us but 🖕🖕🖕⚖⏳💰#Dying2Survive https://t.co/QUWTZRLJTo","['CovidVaccine', 'Cuomo', 'Crime', 'Corruption', 'USA', 'Dying2Survive']",Twitter for Android,False,2021-04-08 16:18:35,2021-04-08,16:18:35,2021-04-08 16:18:35
Dan66.6%😉,"Birmingham, England","Say what I say, all my own opinions. Tough life, Still Standing. Walk in different shoe no doubt. learn love laugh #inspire #mentalhealth #",2020-05-01 17:59:50,110.0,243.0,8102.0,False,2021-08-04 16:18:39,Get your #CovidVaccine or don’t get it but don’t listen to the #media as this clearly shows the #fear to keep you in check. 2 unfortunate people die from not having vaccine yet daily death toll is 119. Vaccinated people are still #dying https://t.co/M4Sx3Fgb4k,"['CovidVaccine', 'media', 'fear', 'dying']",Twitter for iPhone,False,2021-04-08 16:18:39,2021-04-08,16:18:39,2021-04-08 16:18:39
HIV i-Base,UK,"Treatment activist organisation founded in 2000, working in the UK and internationally to improve quality of care for HIV positive people.",2014-04-23 09:46:56,2346.0,1150.0,1087.0,False,2021-08-04 16:19:01,"COVID-19: Vaccine research. Pfizer plans for third dose: questions over population need?
https://t.co/Wx2dSzx4ig
#Pfizer 
#CovidVaccine 
#COVID19
@ukcab 
@memsachi","['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 16:19:01,2021-04-08,16:19:01,2021-04-08 16:19:01
Christina van der Feltz-Cornelis,"York, England","prof of psychiatry and epidemiology, NHS psychiatrist, epidemiologist, mind body interface, member of  @MHARG_york. Agenda setting for mental health research.",2018-07-10 09:17:21,295.0,260.0,577.0,False,2021-08-04 16:19:38,"#CovidVaccine good development for young people. They will be less exposed to compulsory selfisolation because of classmates tested positive for #COVID19 and have more chance of an undisturbed schoolyear, which is what young people need on many levels. https://t.co/8ZJwjlHsEZ","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 16:19:38,2021-04-08,16:19:38,2021-04-08 16:19:38
News12NJ,New Jersey,"24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to https://t.co/qOzTZWuxjH for updates. For news tips, call (732) 346-3270. #NewJersey",2009-01-12 22:13:36,485389.0,491.0,876.0,True,2021-08-04 16:20:00,MORE PROTECTION: Would you get a third shot of the #COVIDvaccine if it becomes available? https://t.co/OdAMRXtT4l,['COVIDvaccine'],TweetDeck,False,2021-04-08 16:20:00,2021-04-08,16:20:00,2021-04-08 16:20:00
