user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Ohwell,,Make Humanity Great Again,2010-09-30 11:07:46,4932.0,4738.0,67157.0,False,2022-01-20 13:45:43,"Is there a rational for injecting a whole population with an experimental product for a disease with a 0,15% infection fatality rate? #COVID #Covidvaccine #covid19 https://t.co/oh6IJNcZkH","['COVID', 'Covidvaccine', 'covid19']",Twitter Web App,False,2022-01-20 13:45:43,2022-01-20,13:45:43,2022-01-20 13:45:43
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-20 13:46:20,"@thackerpd @AP_FDAwriter @DrAseemMalhotra @madlendavies @DrNancyOlivieri @AaronSiriSG @MartyMakary @akheriaty @DrJBhattacharya @PGtzsche1 US Court Demands FDA release Pfizer #CovidVaccine data at a rate of 55,000 pages per month.
https://t.co/kjsUgVNxtE",['CovidVaccine'],Twitter for Android,False,2022-01-20 13:46:20,2022-01-20,13:46:20,2022-01-20 13:46:20
Opinion Express,India,News Destination For The Global Indian Community,2009-05-26 17:16:53,2583.0,58.0,13021.0,False,2022-01-20 13:46:52,COVID 19: https://t.co/rwjKgig2v2 #COVID19 #CovidVaccine #CoronavirusUpdates #coronavirus #CoronaPositive,"['COVID19', 'CovidVaccine', 'CoronavirusUpdates', 'coronavirus', 'CoronaPositive']",Twitter Web App,False,2022-01-20 13:46:52,2022-01-20,13:46:52,2022-01-20 13:46:52
Gajanana Hegde,Honnavar,,2016-03-16 12:56:12,172.0,362.0,36909.0,False,2022-01-20 13:46:54,"Great job Sir 👏👏🙏
#karnatakalockdown #vaccination #KarnatakaFightsCorona #COVID19 #CovidTesting #CovidVaccine https://t.co/4R0PVVQFgQ","['karnatakalockdown', 'vaccination', 'KarnatakaFightsCorona', 'COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for Android,False,2022-01-20 13:46:54,2022-01-20,13:46:54,2022-01-20 13:46:54
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-20 13:48:06,"BSF foils bid to smuggle contraband in Amritsar sector https://t.co/Y7x6NhVhZA #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Iphone13 #CovidVaccine 

New Delhi, Jan 20 - The Border Security Force (BSF) on Thursday said that it foiled another attempt of smug…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-01-20 13:48:06,2022-01-20,13:48:06,2022-01-20 13:48:06
Todd Schowalter,"St. Louis, MO","Film Producer, Screenwriter, Cartoonist, Speaker",2009-02-06 15:34:29,94.0,128.0,48.0,False,2022-01-20 13:51:02,Should have been wearing a mask. https://t.co/85q9oRz54g #Masks #COVID #MaskUp #CovidVaccine #CovidTesting #COVIDIOTS https://t.co/YuBmnXqYpt,"['Masks', 'COVID', 'MaskUp', 'CovidVaccine', 'CovidTesting', 'COVIDIOTS']",Twitter for iPhone,False,2022-01-20 13:51:02,2022-01-20,13:51:02,2022-01-20 13:51:02
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-20 13:53:20,"@thackerpd @AP_FDAwriter @DrAseemMalhotra @madlendavies @DrNancyOlivieri @AaronSiriSG @MartyMakary @akheriaty @DrJBhattacharya @PGtzsche1 I'm concerned to hear from 2 patients yesterday that presented symptoms to Dr.
Dr &amp; Patient discuss potential for adverse reactions to #CovidVaccine.
Both agree suspected ADRs. Doctors refuse to record on Patient's medical notes &amp; also refuse to report to #YellowCard.

WHY?🤑🤬🤔","['CovidVaccine', 'YellowCard']",Twitter for Android,False,2022-01-20 13:53:20,2022-01-20,13:53:20,2022-01-20 13:53:20
Farming in Ontario (Leasa Janssen),Rural Ontario,"Farming along side my husband for over 30 years. Blood sweat and tears, but working with my best friend and lover was worth every drop.",2015-02-22 16:19:19,887.0,979.0,13148.0,False,2022-01-20 13:53:38,"In the 1970's I had to stand in a long line waiting for a polio booster vaccine because of a religion that does not believe in vaccines brought the disease back to our province. Dutch Reform. Their god didn't get the job done, eh? #NoReligiousExemptions #CovidVaccine https://t.co/MH72Uvz5DT","['NoReligiousExemptions', 'CovidVaccine']",Twitter Web App,False,2022-01-20 13:53:38,2022-01-20,13:53:38,2022-01-20 13:53:38
Michel Albonico,"Francisco Beltrão, Brasil",Software Engineering Professor@UTFPR - https://t.co/pwOUJrvrLp…,2020-02-17 02:53:45,58.0,337.0,1282.0,False,2022-01-20 13:54:15,"Super happy! My 8-year-old son got his first dose of covid vaccine today, weeks before going back to school! #CovidVaccine #provax #vaccinateyourkids #vaccineswork","['CovidVaccine', 'provax', 'vaccinateyourkids', 'vaccineswork']",Twitter for Android,False,2022-01-20 13:54:15,2022-01-20,13:54:15,2022-01-20 13:54:15
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,1015.0,486.0,1564.0,False,2022-01-20 13:56:00,"You can book your #COVIDVaccine booster appointment online. All of our vaccination centres are offering online booking for booster appointments, and appointments can be booked up to 5 days in advance.
Book your slot: https://t.co/fLbDB99q5w 
#ForUsAll https://t.co/77F8oRwkeQ","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-01-20 13:56:00,2022-01-20,13:56:00,2022-01-20 13:56:00
