user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .,2020-07-17 15:06:56,1937.0,1817.0,17334.0,False,2021-06-16 18:19:58,"https://t.co/Gf5sUPlOgZ mRNA vaccine states ""FDA was notified of the spike protein cytotoxic effects"" #SpikeProtein #CovidVaccine","['SpikeProtein', 'CovidVaccine']",Twitter Web App,False,2021-06-16 18:19:58,2021-06-16,18:19:58,2021-06-16 18:19:58
Sunbal Sarfraz,"Lahore, Pakistan","Area Advisor @ ACIAR Small Ruminant Project, Traveler, Aspirant",2021-04-18 16:57:50,49.0,285.0,965.0,False,2021-06-16 18:26:49,"We pakistanis are excellent at making conspiracy theories. 😅
#COVIDVaccination
#CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-16 18:26:49,2021-06-16,18:26:49,2021-06-16 18:26:49
Snil Saspara,"Surat, India","18// Gemini ♊//.             






































Okayyy, you got me👀",2020-07-09 06:52:52,197.0,726.0,787.0,False,2021-06-16 18:28:00,"Now we can say we Indians also have ""Magnet Man"" as a superhero😂😂

#CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-16 18:28:00,2021-06-16,18:28:00,2021-06-16 18:28:00
Murtuza Diwan (He/Him),"Ontario, Canada",Passionate about IPAC. Worked on system improvement projects. Enjoy motivating HCW's & facilitating behavioural change in adults. All tweets are my own.,2012-06-23 17:33:20,227.0,288.0,1133.0,False,2021-06-16 18:29:40,So glad that both my kids have received their first #CovidVaccine shot,['CovidVaccine'],Twitter Web App,False,2021-06-16 18:29:40,2021-06-16,18:29:40,2021-06-16 18:29:40
DeVon2112,"‘80s Hill Valley, VA",Friendly Savage https://t.co/mwvrX2p1lJ,2009-07-24 03:34:37,2765.0,3764.0,106630.0,False,2021-06-16 18:30:00,"One Down, One To Go!!! 😎😎😎 #CovidVaccine https://t.co/WJTAlFmM9B",['CovidVaccine'],Twitter for iPhone,False,2021-06-16 18:30:00,2021-06-16,18:30:00,2021-06-16 18:30:00
Czajka Care Group,,,2013-09-10 13:26:54,595.0,1441.0,143.0,False,2021-06-16 18:30:05,Congratulations to our Currergate Nursing Home who have been awarded a Platinum Certificate after 100% of our team have been vaccinated. #covidvaccine #nursinghome #carehome #carers #carer #carehomesuk #steeton #keighley #skipton #yorkshire https://t.co/DhmgeIx1vQ,"['covidvaccine', 'nursinghome', 'carehome', 'carers', 'carer', 'carehomesuk', 'steeton', 'keighley', 'skipton', 'yorkshire']",Hootsuite Inc.,False,2021-06-16 18:30:05,2021-06-16,18:30:05,2021-06-16 18:30:05
Hakim Singh,,,2021-06-05 04:30:52,1.0,18.0,3.0,False,2021-06-16 18:36:09,"Army Provided recovery Assistance to civil truck at #Dharal #Rajouri #Jammu #JK #Poonch #COVID #BREAKING #news @ANI #IndiaFightsCorona #CovidVaccine #COVID #Indian #Corona #Indian #vaccine #quote #ARMY #GBNews #BreakingNews #coronavirus #quote 
#गलवान_की_शौर्य_गाथा by #Indianarmy https://t.co/LDLppY8TbG","['Dharal', 'Rajouri', 'Jammu', 'JK', 'Poonch', 'COVID', 'BREAKING', 'news', 'IndiaFightsCorona', 'CovidVaccine', 'COVID', 'Indian', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'GBNews', 'BreakingNews', 'coronavirus', 'quote', 'गलवान_की_शौर्य_गाथा', 'Indianarmy']",Twitter for Android,False,2021-06-16 18:36:09,2021-06-16,18:36:09,2021-06-16 18:36:09
Katie Ginder-Vogel,Earth,"writer, editor, skier, swimmer, hiker, mom to boys & pets
she/her",2008-04-11 21:47:54,383.0,148.0,445.0,False,2021-06-16 18:36:34,"My latest #COVIDvaccine story: @UWMadPharmacy, Fitchburg Family Pharmacy, &amp; Boys &amp; Girls Club of Dane County (@BGCDC) partnerships aim to increase COVID-19 vaccine access &amp; address hesitancy among BIPOC communities — with recognition from the White House.
https://t.co/fs2z0RgUaF",['COVIDvaccine'],Twitter Web App,False,2021-06-16 18:36:34,2021-06-16,18:36:34,2021-06-16 18:36:34
Wabash Senate,"Crawfordsville, IN",The official twitter account of @WabashCollege Student Senate.,2017-03-14 17:49:38,300.0,104.0,506.0,False,2021-06-16 18:36:42,"Wabash College President Scott E. Feller gives his thoughts on how you could join the fight for a normal school year.
.
.
.
.
.
#waf #wabashcollege #studentsenate #studentbody #bashcovid #covidvaccine #doyourpart #fall2021 #wabashalwaysfights #staysafe #community https://t.co/FOUec9quDr","['waf', 'wabashcollege', 'studentsenate', 'studentbody', 'bashcovid', 'covidvaccine', 'doyourpart', 'fall2021', 'wabashalwaysfights', 'staysafe', 'community']",Twitter for iPhone,False,2021-06-16 18:36:42,2021-06-16,18:36:42,2021-06-16 18:36:42
Agape Pharmacy,"Toronto, Ontario",,2015-11-25 07:51:42,19.0,81.0,14.0,False,2021-06-16 18:37:06,Getting another shipment of Moderna vaccines next week. Stay tuned! No need to call. If you want to be on our waitlist you can register at https://t.co/PXC0eGPzVn #northyork #COVIDVaccine #Moderna,"['northyork', 'COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-06-16 18:37:06,2021-06-16,18:37:06,2021-06-16 18:37:06
