user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susie,,"love beastly dogs, reading, biking. I’m a strong supporter of our country’s institutions and against dictatorship! no problem calling a toad a toad! 🌈 #BLM",2019-04-22 22:30:10,106.0,385.0,5877.0,False,2021-07-22 03:31:22,"Two question to all the unvaccinated.                           

How many people do you know that has died from the vaccine?                       

How. Many people do you know who has died from the this virus?  

Enough said!
 #CovidVaccine #BidenTownHall","['CovidVaccine', 'BidenTownHall']",Twitter for iPhone,False,2021-07-22 03:31:22,2021-07-22,03:31:22,2021-07-22 03:31:22
ACCESSTRADE,"Kuala Lumpur, Malaysia","Connecting online media users with well-known brands to generate good income.
Global company since 1999 | 🇯🇵🇮🇩🇹🇭🇻🇳🇸🇬🇲🇾
👉🏻https://t.co/Nug4alZJag",2020-06-10 10:32:43,234.0,91.0,118.0,False,2021-07-22 03:31:24,"What are the side effects that some people will face after getting their vaccine?

#cucukmyAz #cucukMyAZ2 #Pfizer #Sinovac #VACCINE #COVID19 #vaccinated #ppv #vaccination #CovidVaccine #VaksinasiCovid19","['cucukmyAz', 'cucukMyAZ2', 'Pfizer', 'Sinovac', 'VACCINE', 'COVID19', 'vaccinated', 'ppv', 'vaccination', 'CovidVaccine', 'VaksinasiCovid19']",Twitter Web App,False,2021-07-22 03:31:24,2021-07-22,03:31:24,2021-07-22 03:31:24
Noami,"Portland, OR",Human / Citizen / Wife / Mother / Daughter / Sister / Friend / Neighbor / EM Physician / Student of life and yoga / etc,2010-02-01 20:23:43,113.0,578.0,1708.0,False,2021-07-22 03:32:57,"‘I’m sorry, but it’s too late’: Alabama doctor on treating unvaccinated, dying COVID patients

Poignant and true. #VaccinesSaveLives #CovidVaccine https://t.co/vE7ebcCgI6","['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 03:32:57,2021-07-22,03:32:57,2021-07-22 03:32:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 03:36:04,There are walk-in #CovidVaccine sessions at the biggest centre in #Nuneaton and #Bedworth this week  (@ClaireH_NN) https://t.co/8WG6rhVtcP,"['CovidVaccine', 'Nuneaton', 'Bedworth']",Revive Social App,False,2021-07-22 03:36:04,2021-07-22,03:36:04,2021-07-22 03:36:04
Darth_Anarchist,,"I'm all about

Politics, Sports, Alcohol, Music, Movies, TV Shows, Video Games, Equality, Human Rights, Civil Rights and of course Weird News Stories.",2009-05-05 21:17:08,74.0,681.0,16534.0,False,2021-07-22 03:40:57,"@KING5Seattle Got vaccinated a couple of months back.

Got the moderna shots.

First shot left my arm sore for a couple of days.

Eventually went away.

Second shot no pain what so ever. 

#CovidVaccine 
#NothingToIt","['CovidVaccine', 'NothingToIt']",Twitter Web App,False,2021-07-22 03:40:57,2021-07-22,03:40:57,2021-07-22 03:40:57
Molly Scholes,,"Customer Success Marketing Team at Salesforce. Views expressed are mine alone, not of my employer (CRM). Retweets do not constitute endorsement.
#CA04 voter!",2012-05-04 00:48:59,852.0,1151.0,40021.0,False,2021-07-22 03:46:00,"@SutterHealth - I am a long-time patient in Roseville, CA. Are you tracking #CovidVaccine status for members? If you aren't already - please consider having primary care Drs send emails/letters to patients recommending the vaccine? People will listen to their Drs (hopefully)!",['CovidVaccine'],Twitter Web App,False,2021-07-22 03:46:00,2021-07-22,03:46:00,2021-07-22 03:46:00
Tonie Samkange,"Johannesburg, South Africa",Brand Strategist | Digital Communications Expert| Technology Enthusiast | Passionate About Consumerism,2009-09-18 06:33:04,221.0,170.0,1210.0,False,2021-07-22 03:51:01,The way I hate needles and now I see I have 3 more doses to collect! 🥺Eish…this hunger games we are living…I was never ready🥺#VaccineRollOutSA #CovidVaccine #vaccination #DeltaVariant #SouthAfrica https://t.co/IRap38vGtr,"['VaccineRollOutSA', 'CovidVaccine', 'vaccination', 'DeltaVariant', 'SouthAfrica']",Twitter for iPhone,False,2021-07-22 03:51:01,2021-07-22,03:51:01,2021-07-22 03:51:01
فضل احمد--ఫజల్ అహ్మద్,"Hyderabad, India","Looking for the light in these dark times.

Alhamdulillah for everything..",2020-07-21 14:56:50,805.0,978.0,944.0,False,2021-07-22 03:51:37,"Struggle for the second dose in #rain 
#CovidVaccine  @KTRTRS sir make the slot booking compulsory for vaccine to avoid these things https://t.co/fAUhCjpCFt","['rain', 'CovidVaccine']",Twitter for Android,False,2021-07-22 03:51:37,2021-07-22,03:51:37,2021-07-22 03:51:37
Julie,Earth,Fully Vaccinated 💉,2009-04-23 22:26:48,245.0,295.0,53554.0,False,2021-07-22 03:53:28,Hard to feel one bit sorry for them. #COVID19 #CovidVaccine #TrumpLiedPeopleDied https://t.co/srkoydDRrQ,"['COVID19', 'CovidVaccine', 'TrumpLiedPeopleDied']",Twitter for Android,False,2021-07-22 03:53:28,2021-07-22,03:53:28,2021-07-22 03:53:28
political tragic,"Sunshine Coast, Queensland",political tragic... ex-APH,2012-04-25 10:15:09,149.0,232.0,3449.0,False,2021-07-22 03:54:09,"Pfizer 1 done. Shout out to the pharmaceutical companies who produce Emla and Valium, and the very compassionate staff at Noosa Heads Medical for understanding. #needlephobia #COVID19Aus #CovidVaccine #Pfizer","['needlephobia', 'COVID19Aus', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-22 03:54:09,2021-07-22,03:54:09,2021-07-22 03:54:09
