user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harry Tembenis,,,2014-09-06 23:07:32,193.0,154,20915,False,2021-08-25 18:29:47,"@Delta OK #DeltaAirlines , what's next? Vaccinated / Unvaccinated drinking fountains? #CovidVaccine https://t.co/hEyqbNsBjJ","['DeltaAirlines', 'CovidVaccine']",Twitter for Android,False,2021-08-25 18:29:47,2021-08-25,18:29:47,2021-08-25 18:29:47
Canada Markets Oil and Natural Gas,"Alberta, Canada",DISCLAIMER - All info posted is not to be misconstrued as investment advice. Data is for information purposes only. Always do your own DD.,2009-04-26 15:18:01,16578.0,6049,106,False,2021-08-25 18:30:27,"CDC Data on Delta's Contagion Should Boost #CovidVaccine #CovidTesting #CovidTests   and #Drugs  #DeltaVariant 

$CEMI  $PFE $NVAX $MRNA  $CEMI $JNJ $INO $GILD $REGN $LLY $GILD $BNTX $AZN 

  #StocksToTrade #DayTrading #markets #COVID19Vic https://t.co/FEqmTiXe5w","['CovidVaccine', 'CovidTesting', 'CovidTests', 'Drugs', 'DeltaVariant', 'StocksToTrade', 'DayTrading', 'markets', 'COVID19Vic']",Twitter Web App,False,2021-08-25 18:30:27,2021-08-25,18:30:27,2021-08-25 18:30:27
Kevin Morison,District of Columbia,Transplanted Chicagoan loving life in DC. Northwestern sports geek (because they stunk when I was there). Ever the 2021 optimist.,2009-02-27 19:25:45,319.0,543,914,False,2021-08-25 18:31:14,"Good for ⁦⁦@Delta⁩! I’ve been saying companies should jack up insurance costs for employees who won’t get #vaccinated. But $200 per month seems kind of tepid to me. How about $500 or even $1,000? That would get people’s attention. #COVIDvaccine https://t.co/1rtSwkNfPA","['vaccinated', 'COVIDvaccine']",Twitter for iPad,False,2021-08-25 18:31:14,2021-08-25,18:31:14,2021-08-25 18:31:14
Paul Langton,Perth Australia,"Covid19 matters
Non-partisan Medical Science nerd & Academic. Global Health to Mol Biol - with Hearts @ in focus. HRW fan. Public & Refugee Health. Yamatji #",2015-04-16 15:50:11,65.0,66,3072,False,2021-08-25 18:33:18,"Perspective:
a useful infographic to add context to the risk:benefit metrics of AZ #CovidVaccine

to which individuals will add local context (eg NSW outbreak vs no local spread in WA)
&amp; individual choice (protect now or wait for other)*

*likely Novavax availability ~late '21 https://t.co/lB2lQMVeiD",['CovidVaccine'],Twitter Web App,False,2021-08-25 18:33:18,2021-08-25,18:33:18,2021-08-25 18:33:18
ashtyn,"Nova Scotia, Canada","Horror Streamer. car accident survivor. Live Tues, Thurs. currently playing silent hill series. team neat dude.",2020-02-16 02:10:19,14441.0,253,20683,False,2021-08-25 18:33:53,Getting some info on my Instagram about the covid-19 vaccine! Hmu especially if you have gastrointestinal issues and got the vaccinations. #CovidVaccine https://t.co/3KCK9gcQzr https://t.co/468Aam1CtC,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 18:33:53,2021-08-25,18:33:53,2021-08-25 18:33:53
b4flight,"Los Angeles, CA",photo & video - specializing in graffiti and streetart - Instagram @b4_flight,2012-11-26 07:47:52,586.0,383,53357,False,2021-08-25 18:35:14,"Pfizer, unions, others donated $61.8 mln for Biden's inaugural https://t.co/okKtJJsz9j #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 18:35:14,2021-08-25,18:35:14,2021-08-25 18:35:14
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21659.0,20965,6693,False,2021-08-25 18:38:58,@ResisterForever #COVID19 #CovidVaccine His case is worse because he spread the message that eventually killed him to others that were harmed as a result of listening to him. ☹️,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 18:38:58,2021-08-25,18:38:58,2021-08-25 18:38:58
sara thomes,,,2019-07-06 08:41:10,116.0,168,11175,False,2021-08-25 18:40:28,"@Aardbloke @EnglishGoose This was just after they all had there 2nd #CovidVaccine , one of the side effects is talk and write Bull shit",['CovidVaccine'],Twitter Web App,False,2021-08-25 18:40:28,2021-08-25,18:40:28,2021-08-25 18:40:28
Curtis Booth,UK,"Omnicell Pharmacy Technician
South Tees NHS Foundation Trust.

My view's are my own.",2011-05-03 20:31:18,65.0,208,79,False,2021-08-25 18:41:22,"Back to playing football and the gym without any sign of breathlessness from having covid. The vaccine is effective, please get it if you haven't already! 
#CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-08-25 18:41:22,2021-08-25,18:41:22,2021-08-25 18:41:22
Think About It,United States,trying to get people to think more...,2020-05-01 14:18:06,4.0,165,924,False,2021-08-25 18:44:25,"Remember when #KamalaHarris said this?? 

#COVID19 #Biden #BidenHarris #CovidVaccine #VaccinePassport #mybodymychoice #coronavirus #BidenMustResign #covid #DeltaVariant #vaccine #vaccinemandate #vaccinated #BidenRemorse https://t.co/bUczxa11y5","['KamalaHarris', 'COVID19', 'Biden', 'BidenHarris', 'CovidVaccine', 'VaccinePassport', 'mybodymychoice', 'coronavirus', 'BidenMustResign', 'covid', 'DeltaVariant', 'vaccine', 'vaccinemandate', 'vaccinated', 'BidenRemorse']",Twitter Web App,False,2021-08-25 18:44:25,2021-08-25,18:44:25,2021-08-25 18:44:25
