user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Offensively Patriotic 🇺🇸,United States,"He who dares not offend cannot be honest.
Patriotism for Country Not Government.
America First! Liberty!
A Veteran Brand
https://t.co/IHETZ7hcgi",2019-03-26 14:19:31,268.0,447,1926,False,2022-07-17 04:52:17,"Study Finds Women Experienced Menstrual Cycle Changes After Receiving Covid Vaccines
#covid #covidvaccine #menstrualcycle #period https://t.co/E8gWUWCgqN","['covid', 'covidvaccine', 'menstrualcycle', 'period']",WordPress.com,False,2022-07-17 04:52:17,2022-07-17,04:52:17,2022-07-17 04:52:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 05:00:04,2022-07-17,05:00:04,2022-07-17 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 05:00:15,2022-07-17,05:00:15,2022-07-17 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 05:00:25,2022-07-17,05:00:25,2022-07-17 05:00:25
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10240114.0,371,8,True,2022-07-17 05:05:00,"India is set to cross the milestone of administering 200 crore COVID-19 vaccine doses 

#COVID19 #CovidVaccine 

https://t.co/nWEJLddZBu","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-07-17 05:05:00,2022-07-17,05:05:00,2022-07-17 05:05:00
Seeker,Greater Vancouver A,,2020-12-06 00:14:48,311.0,524,56867,False,2022-07-17 05:10:55,New study: COVID booster significantly delays end of infection | Israel National News - Arutz Sheva #covidbooster #covid19 #covidvaccine  https://t.co/2DGQMSvKDZ,"['covidbooster', 'covid19', 'covidvaccine']",Twitter for iPad,False,2022-07-17 05:10:55,2022-07-17,05:10:55,2022-07-17 05:10:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 05:30:04,2022-07-17,05:30:04,2022-07-17 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-17 05:30:14,2022-07-17,05:30:14,2022-07-17 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2105, Dose2:70
#COVAXIN - Dose1:18, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 05:30:25,2022-07-17,05:30:25,2022-07-17 05:30:25
LH,"Melbourne, Victoria",THE MEDIA IS THE VIRUS,2021-07-03 18:14:25,136.0,223,1496,False,2022-07-17 05:32:20,"For any simpleton out there, here in Vic, we are told hospitals are overrun, record infections, high daily deaths, yet we are told to get ANOTHER shot. Safe and effective my ass. We’re not under pressure due to unvaxxed, when we are 95% are we? Now think!! #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-17 05:32:20,2022-07-17,05:32:20,2022-07-17 05:32:20
