user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 10:00:14,2022-04-13,10:00:14,2022-04-13 10:00:14
International Policy Digest,"Virginia, United States",User generated #news and analysis. Follow us on Facebook: https://t.co/LU2zOv9Pwo,2011-02-20 10:18:26,23242.0,4607.0,7438.0,False,2022-04-13 10:00:16,Can Africa Build a Successful Vaccine Ecosystem? https://t.co/SAv9SnxJQh #Africa #AfricaVaccines #AfricaVaccineProduction #COVID #COVIDVaccine @kaoutharlbiati @intpolicydigest https://t.co/3tw8bqji2Z,"['Africa', 'AfricaVaccines', 'AfricaVaccineProduction', 'COVID', 'COVIDVaccine']",Hootsuite Inc.,False,2022-04-13 10:00:16,2022-04-13,10:00:16,2022-04-13 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 10:00:25,2022-04-13,10:00:25,2022-04-13 10:00:25
Babo 🦍🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro",2021-02-28 15:17:07,117.0,236.0,12611.0,False,2022-04-13 10:14:48,"The mRNA-LNP platform's lipid nanoparticle component used in preclinical vaccine studies is highly inflammatory
https://t.co/uU0e1RtM5Y
#nessunacorrelazione 
#疫苗 #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #vaccine  #CovidVaccination #vaccineinjuries","['nessunacorrelazione', '疫苗', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'vaccine', 'CovidVaccination', 'vaccineinjuries']",Twitter Web App,False,2022-04-13 10:14:48,2022-04-13,10:14:48,2022-04-13 10:14:48
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8471729.0,156.0,2914.0,True,2022-04-13 10:15:00,"#Analysis | From the drive having nearly 188 million people eligible for booster shots, it has now expanded to cover over 940 million people with a third shot of #COVIDvaccine.

✍️ @mullickjamie | #HTPremium 
https://t.co/filADxXnlB","['Analysis', 'COVIDvaccine', 'HTPremium']",TweetDeck,False,2022-04-13 10:15:00,2022-04-13,10:15:00,2022-04-13 10:15:00
Vasan,Land of Wathaurong. Geelong.,ACDP (CSIRO) & University of York. Serial migrant. Global citizen. Global health passion. Views personal.,2009-06-07 14:34:02,164.0,18.0,340.0,False,2022-04-13 10:25:25,@CSIRO and @iiscbangalore publish their latest results on warm #CovidVaccine in @VirusesMDPI journal (https://t.co/VTPOscA0wO or https://t.co/So5MAEvqPM) https://t.co/zgP8KmKxGH,['CovidVaccine'],Twitter Web App,False,2022-04-13 10:25:25,2022-04-13,10:25:25,2022-04-13 10:25:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 10:30:05,2022-04-13,10:30:05,2022-04-13 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 10:30:15,2022-04-13,10:30:15,2022-04-13 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1009, Dose2:105
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:3124, Dose2:150
#COVAXIN - Dose1:128, Dose2:130
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-13 10:30:26,2022-04-13,10:30:26,2022-04-13 10:30:26
@UKHSA_EoEngland,"East, England","Official Twitter feed for UKHSA (UK Health Security Agency), East of England, giving regular news and updates on UKHSA's work in the East of England region.",2013-04-24 15:07:16,2758.0,798.0,6319.0,False,2022-04-13 10:54:30,"our can book your #CovidBooster appointment to fit around your #Ramadan prayers. 
Having your #CovidVaccine doesn't break your fast, and will keep you safe from #Covid19 this holy month. https://t.co/AJMqNJXMbV","['CovidBooster', 'Ramadan', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2022-04-13 10:54:30,2022-04-13,10:54:30,2022-04-13 10:54:30
