user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ivy oandasan,"Ontario, Canada",Catalyst for Change Enhancing Health Professions'  Education. Tweets are my opinion only.,2011-02-24 23:38:00,1153.0,954,2088,False,2021-01-09 15:33:39,My #covidvaccine cart ready to go ... assigned 2 flrs at LTC this A.M  Residents + staff &amp;  caregivers =… https://t.co/Ava7rz6yxX,['covidvaccine'],Twitter for Android,False,2021-09-01 15:33:39,2021-09-01,15:33:39,2021-09-01 15:33:39
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14652.0,3508,3160,False,2021-01-09 15:33:54,"ACMG President Tony Gregg, MD, FACMG says, “#IGottheShot, thanks to the scientists and other experts who developed… https://t.co/dL2n3Gvbf2",['IGottheShot'],Hootsuite Inc.,False,2021-09-01 15:33:54,2021-09-01,15:33:54,2021-09-01 15:33:54
News Leak Centre,"Noida, India","As a publication, News Leak Centre will be firmly committed to the public interest and democratic values. No Fear No Favour.",2020-01-23 11:08:33,176.0,38,1066,False,2021-01-09 15:34:23,"NLC Shorts : Check out the top 4 News around the globe.

Read at : https://t.co/in242UvA84

#vaccination… https://t.co/5QcGc40Leb",['vaccination'],Twitter for Android,False,2021-09-01 15:34:23,2021-09-01,15:34:23,2021-09-01 15:34:23
💙turkgirl💙,Wales,💙🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿 Atheist.. Despise Tories and everything they stand for. Enjoy blocking pathetic bigoted racist vitriolic accounts.💙,2013-02-05 16:39:06,209.0,320,27038,False,2021-01-09 15:34:52,"#CovidVaccine

Coronavirus: Company's apology after £5,000 vaccine offer https://t.co/vZodhnyIhK",['CovidVaccine'],Twitter for iPad,False,2021-09-01 15:34:52,2021-09-01,15:34:52,2021-09-01 15:34:52
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4148.0,577,3616,True,2021-01-09 15:35:00,Health Care Support Worker Vicky Hitchens was among the first to receive her #CovidVaccine at today's vaccination h… https://t.co/qSqstGbSdO,['CovidVaccine'],Twitter Web App,False,2021-09-01 15:35:00,2021-09-01,15:35:00,2021-09-01 15:35:00
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,672.0,62,1898,False,2021-01-09 15:35:10,"The toughest days are right now https://t.co/WNRemUa94A via @YouTube 
This is a marathon and the finish line is in… https://t.co/RKO5Obwns2",,Twitter Web App,False,2021-09-01 15:35:10,2021-09-01,15:35:10,2021-09-01 15:35:10
Joanne Sweeney,"Galway, Ireland",Entrepreneur & Author @publicsectorpro @dti_ie Host of The Public Sector Marketing Show 🎙Speaking 🆙 #SocialMedia4Good,2010-01-15 14:37:39,14709.0,16179,42683,False,2021-01-09 15:35:14,I cannot get enough of the #CovidVaccine photos on my timeline. Move over dry robe swimmers the vaccine army are wi… https://t.co/9VvCiV0Wcv,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:35:14,2021-09-01,15:35:14,2021-09-01 15:35:14
Danielle,CHI/ATX,Just taking whatever life throws my way| SC: Danielledavid12 | IG: David.Danielle,2010-07-27 07:23:13,276.0,835,16546,False,2021-01-09 15:35:44,Whoever did my shot 👍🏼👏🏼👏🏼👏🏼 didn’t even feel anything. #CovidVaccine #IGotMyShot https://t.co/RsnHr8lsR8,"['CovidVaccine', 'IGotMyShot']",Twitter for iPhone,False,2021-09-01 15:35:44,2021-09-01,15:35:44,2021-09-01 15:35:44
Man♂️,"Mumbai, India","Youtuber... blogger...student.....
Ek ladki bheegi bhaagi si Cover by MUSICAL MANDAR ⬇️",2018-08-04 18:51:15,199.0,113,578,False,2021-01-09 15:36:13,"https://t.co/jEqeQUorYR
Wtf is this ? 🤬
#BharatBiotech #CovidVaccine","['BharatBiotech', 'CovidVaccine']",Twitter for Android,False,2021-09-01 15:36:13,2021-09-01,15:36:13,2021-09-01 15:36:13
Beth,"Colorado, USA","Mom to a kiddo with T1D, wife of a swim coach, and an RN. Coffee addict, celiac, and frequent user of curse words. *views do not represent my employer",2009-04-04 08:37:47,791.0,1116,24553,False,2021-01-09 15:36:23,"48 hours post second Pfizer #COVIDvaccine

I did spike a fever again at 36hrs, took Tylenol and slept all night. Wo… https://t.co/EQGvgOPhgV",['COVIDvaccine'],Twitter for iPhone,False,2021-09-01 15:36:23,2021-09-01,15:36:23,2021-09-01 15:36:23
