user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-19 01:20:57,@ncdhhs I think you should #StopTheShots to prevent injury in #NCChildren. You have promoted an #Experimental #CovidVaccine on OUR #CHILDREN of 5-11 year olds that has #HeartAttack medication.,"['StopTheShots', 'NCChildren', 'Experimental', 'CovidVaccine', 'CHILDREN', 'HeartAttack']",Twitter Web App,False,2021-11-19 01:20:57,2021-11-19,01:20:57,2021-11-19 01:20:57
SPHERE,"Stanford, C",SPHERE is one of five NIH centers focused on precision-medicine tools to improve the health of underserved ethnic and racial groups.,2017-07-17 02:14:06,93.0,211,521,False,2021-11-19 01:21:16,"Help spread the word! COVID Vaccination Clinics, Saturdays 11am -6pm in East Palo Alto. See flyer for more info. #CovidVaccine #eastpaloalto #GetVaccinated #StaySafeStayHealthy #community https://t.co/LS5UuRsMFu","['CovidVaccine', 'eastpaloalto', 'GetVaccinated', 'StaySafeStayHealthy', 'community']",Twitter for iPhone,False,2021-11-19 01:21:16,2021-11-19,01:21:16,2021-11-19 01:21:16
Robin Koerner - #Humilitarian,"Seattle, Washington","https://t.co/OV5XZ6dQxl.  Academic Dean at John Locke Institute. Faculty @FEEOnline. Author, ""If You Can Keep It"". Political epistemologist and psychologist.",2009-03-19 07:42:15,1606.0,153,437,False,2021-11-19 01:24:08,"To supporters of #CovidVaccine #mandate or burdening of rights of unvaccinated: 

*IF* it turns out that vaccines have long-term negative health consequences, would those who claimed absence of negative effects to make and enforce those policies be morally &amp; legally responsible ?","['CovidVaccine', 'mandate']",Twitter Web App,False,2021-11-19 01:24:08,2021-11-19,01:24:08,2021-11-19 01:24:08
Hamare Adhikar News,"Mumbai, India","Hamare Adhikar News India's Shows Resolve Around:  News, Politics, Economy,Bollywood, Sports, Panel Discussion With Eminent Personalities And Noteworthy",2020-05-17 06:53:30,24.0,36,13,False,2021-11-19 01:29:42,"#Zydus Cadila's COVID vaccine for persons above 18 years of age will be supplied to Govt by December. Govt has placed an initial order for one crore doses of the vaccine: Govt sources
#Covid_19 #CovidVaccine","['Zydus', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-19 01:29:42,2021-11-19,01:29:42,2021-11-19 01:29:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 01:30:13,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:548
#COVAXIN - Dose1:499, Dose2:499
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-19 01:30:13,2021-11-19,01:30:13,2021-11-19 01:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 01:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:730, Dose2:672
#COVAXIN - Dose1:583, Dose2:584
#SPUTNIKV - Dose1:99, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-19 01:30:23,2021-11-19,01:30:23,2021-11-19 01:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 01:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/11 at 07:00AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-19 01:30:34,2021-11-19,01:30:34,2021-11-19 01:30:34
mary,Colorado,,2016-03-31 13:48:04,78.0,333,109987,False,2021-11-19 01:32:25,Our household just received our boosters. #CovidVaccine https://t.co/6Nh0wQGLsC,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 01:32:25,2021-11-19,01:32:25,2021-11-19 01:32:25
Tardan Media Network,,Programming for the New Golden Age of Television,2021-11-18 23:38:17,4.0,22,7,False,2021-11-19 01:33:32,Reasonably Spontaneous #Conversation with Dr. James Crowe and Dennis Tardan https://t.co/6rzqj8R3P6 via @YouTube #covid #Covid_19 #coronavirus #CovidVaccine #VaccinesSaveLives #vaccines #medicine #talkshow,"['Conversation', 'covid', 'Covid_19', 'coronavirus', 'CovidVaccine', 'VaccinesSaveLives', 'vaccines', 'medicine', 'talkshow']",Twitter for iPhone,False,2021-11-19 01:33:32,2021-11-19,01:33:32,2021-11-19 01:33:32
Balamurugan,"Chennai, India",Software Analyst,2014-12-06 22:37:23,75.0,95,771,False,2021-11-19 01:44:40,"@ndtv Why he's pushing #CovidVaccine ? 2 get gud name frm @PMOIndia?
If citizens use #SPDI Sensitive Personal Data / Information 
under sections 43A and 72A of the Information Technology Act, 2000 and say they are not willing to disclose #Covid details, what he ll do?","['CovidVaccine', 'SPDI', 'Covid']",Twitter for Android,False,2021-11-19 01:44:40,2021-11-19,01:44:40,2021-11-19 01:44:40
