user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Srikrishna RSV,"Hyderabad, India","Consultant-UNICEF Pediatrician-ApolloClinics,ContinentalHospital
Associate Professor-DrVRKWMC
Secretary-IndianAcademyofPediatricsTCB
(Tweets-Personal)",2010-09-29 14:46:23,633.0,834.0,760.0,False,2021-12-29 16:51:10,"https://t.co/vHMLIo9o1f
Reason to continue Covid Appropriate Behaviors even after Vaccination
#CovidVaccine saves lives
#Mask reduces transmission 
Both are Not the same!
@Covid19Critical
@Neurochauhan 
@ProfSomashekhar 
@harishpemde 
@drsmitamishra 
@ProfGVSS
#Omicron
#COVID19","['CovidVaccine', 'Mask', 'Omicron', 'COVID19']",Twitter for Android,False,2021-12-29 16:51:10,2021-12-29,16:51:10,2021-12-29 16:51:10
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,67309.0,1830.0,74695.0,True,2021-12-29 16:52:49,"That's a nice straw man argument the antivax troll is pushing. The statement is that getting vaccinated is *far* safer than leaving yourself at risk for #COVID19, not that #CovidVaccine is *absolutely* safe. As for the Hippocratic Oath, nothing about vaccines violates that. https://t.co/MFilYtMcaM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 16:52:49,2021-12-29,16:52:49,2021-12-29 16:52:49
The National Bulletin,India ,"English News/ Latest #News Updates: The National Bulletin Provides Exclusive Top News of the day. #Politics, #Business, #Technology, #Health.",2020-08-12 18:19:43,1781.0,337.0,70.0,False,2021-12-29 16:54:16,"Watch Video - People spotted fighting for #CovidVaccine at Delhi’s #SadarBazaar 

https://t.co/CxBOt5QXaq #latest_news","['CovidVaccine', 'SadarBazaar', 'latest_news']",Twitter for Android,False,2021-12-29 16:54:16,2021-12-29,16:54:16,2021-12-29 16:54:16
💫Renee💫,"Texas, USA",don’t @ me with a fake profile picture,2016-11-04 02:13:33,172.0,360.0,7910.0,False,2021-12-29 16:59:28,"Changes to a woman’s menstrual cycle needs to be studied and reported as it relates to the vaccine. I had surgery just a year due to heavy menstruation, this is something I should have known about. Especially since there many women have reported the same  #CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-29 16:59:28,2021-12-29,16:59:28,2021-12-29 16:59:28
MIRC,Michigan,The Michigan Immigrant Rights Center (MIRC) is a legal resource center for Michigan's immigrant communities.,2012-03-13 16:49:53,1623.0,441.0,682.0,False,2021-12-29 17:00:00,"Did you know @POTUS changed the Trump policy that put immigration applications at risk if people used public programs for health care, food, or housing? It’s safe to get the #COVIDVaccine, &amp; it’s the right choice to #ProtectFamilies.

More languages 👉 https://t.co/b1pWYu2iVx https://t.co/676VPWye9q","['COVIDVaccine', 'ProtectFamilies']",TweetDeck,False,2021-12-29 17:00:00,2021-12-29,17:00:00,2021-12-29 17:00:00
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,976.0,337.0,6975.0,False,2021-12-29 17:00:23,"We'll be doing Covid-19 vaccinations at Bedminster Methodist Church until 10pm. It's a walk-in clinic so no appointment is needed. There may be times when we ask you to wait, and we appreciate your understanding during these times. #bristol #boosterjab #covidvaccine","['bristol', 'boosterjab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-29 17:00:23,2021-12-29,17:00:23,2021-12-29 17:00:23
Macro Properties,Across Canada,"A Canadian Real Estate Investment Management Company that will connect you to Residential, Office, Retail and Motel portfolios from the East to West coast!",2011-09-12 19:47:55,300.0,302.0,65.0,False,2021-12-29 17:04:03,"#Vaccines continue to be the best defense against the surging spread of #Covid19 in Canada. First, second, and even third doses are available. Check with your local government for more information. #Covid #vaccine #covidvaccine #pandemic https://t.co/dyB1ZQYB9r","['Vaccines', 'Covid19', 'Covid', 'vaccine', 'covidvaccine', 'pandemic']",Buffer,False,2021-12-29 17:04:03,2021-12-29,17:04:03,2021-12-29 17:04:03
Donna Alos,Midlands,"Radio presenter in midlands. Event host, & VO. Gets used to people saying my name wrong. Tweets are PERSONAL views.",2012-06-30 11:31:29,1089.0,694.0,13682.0,False,2021-12-29 17:05:51,My mum just got a text about a #4thdose #CovidVaccine apparently 91 days after the 3rd. Is this even a thing?!,"['4thdose', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 17:05:51,2021-12-29,17:05:51,2021-12-29 17:05:51
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC",Career rural doc; he/him/his; embrace equity & diversity; home is in 🇨🇦 @winecapital; sailing & other cool adventures; VW bus fun; carpe diem always!,2012-11-16 06:13:38,3685.0,1935.0,25828.0,False,2021-12-29 17:06:57,"It’s another very, very cold day &amp; blustery day in the south Okanagan and across British Columbia today. I’m loving my new wearable with integrated calendar reminders… back at it for another eight hours at a #rural #CovidVaccine clinic in a couple of hours…
@RCC_bc @DoctorsOfBC https://t.co/AQveAGdalR","['rural', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 17:06:57,2021-12-29,17:06:57,2021-12-29 17:06:57
Nighthawk,,,2011-02-27 23:29:12,96.0,224.0,8381.0,False,2021-12-29 17:07:12,Just heard a plea on the radio for people to donate $ for #CovidVaccine in poor countries. @pfizer @billgatesaz @moderna_tx @Pfizer_UK could you guys spare a few billion to help? I'm currently in my overdraft. I know the share holders won't be happy but WE'RE IN THIS TOGETHER!!!,['CovidVaccine'],Twitter for Android,False,2021-12-29 17:07:12,2021-12-29,17:07:12,2021-12-29 17:07:12
