user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6356.0,3260,42968,False,2020-12-30 08:16:15,"#COVID19
Isn't #oxfordvaccine being manufactured in #Pune #India...? 
If so - is it for export - or for use in Indi… https://t.co/f4pZmTXW3J","['COVID19', 'oxfordvaccine', 'Pune', 'India']",Twitter Web App,False,2020-12-30 08:16:15,2020-12-30,08:16:15,2020-12-30 08:16:15
Jack Young,San Francisco,Global Health | Social & Racial Justice | Performing/Visual Arts | Literature | Travel | Internet/Mobile Technologies | Excellent Food | #BidenHarris  #BLM,2010-01-15 00:18:04,553.0,2180,2526,False,2020-12-30 08:16:35,"""At the current rate of #COVID19 vaccinations, it will take the U.S. 10 years to inoculate 80% of Americans.""… https://t.co/zjbXALEERe",['COVID19'],Twitter Web App,False,2020-12-30 08:16:35,2020-12-30,08:16:35,2020-12-30 08:16:35
Dave Doogan MP,"Arbroath, Scotland",SNP MP for Angus - Aircraft Engineer - Views all mine!,2011-10-26 10:04:02,3638.0,878,1107,True,2020-12-30 08:16:52,"Very happy to see this! 🤗❌🦠❌☣️💪🙏
#CovidVaccine
#Covid19UK
https://t.co/FjOA0tSkwS","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2020-12-30 08:16:52,2020-12-30,08:16:52,2020-12-30 08:16:52
Leonherman,South Manchester,Boutique Chartered Accountancy Practice specialising in advisory to businesses at every stage - from start ups through to exit planning,2011-11-18 15:09:27,1026.0,1172,1110,False,2020-12-30 08:17:29,Positive news this morning hearing that the University of Oxford/Australia Zeneca vaccine has been approved for use… https://t.co/3ZKRfYHSvk,,Twitter for Android,False,2020-12-30 08:17:29,2020-12-30,08:17:29,2020-12-30 08:17:29
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,331.0,1039,6760,False,2020-12-30 08:17:51,"UK virologist Lawrence Young on #CNN:

It's important to vaccinate as many people as possible as quickly as possibl… https://t.co/ujrYiAmsA7",['CNN'],Twitter for Android,False,2020-12-30 08:17:51,2020-12-30,08:17:51,2020-12-30 08:17:51
Cutelittlesoles👣🥰,,Cashapp me for content on my cute little soles🥰 Size 6.5 US. ☺️ My Cashapp is $M21870,2020-12-26 19:03:27,11.0,16,11,False,2020-12-30 08:17:53,This world is getting crazy! #COVID19 #Covid #Pandemic #CoronavirusStrain #coronavirus #masks #CoronaVirusUpdates… https://t.co/e0PTkxU6OD,"['COVID19', 'Covid', 'Pandemic', 'CoronavirusStrain', 'coronavirus', 'masks', 'CoronaVirusUpdates']",Twitter for iPhone,False,2020-12-30 08:17:53,2020-12-30,08:17:53,2020-12-30 08:17:53
Laura McCullagh,London,Yikes and triple Yikes ! keeping the faith and fighting on for access to medicines w MSF ..opinions are my own,2012-05-14 16:11:05,2710.0,2895,2262,False,2020-12-30 08:18:10,This is the worst of times and the best of times - the terror and suffering going on in the NHS today alongside thi… https://t.co/8w4375NjeI,,Twitter Web App,False,2020-12-30 08:18:10,2020-12-30,08:18:10,2020-12-30 08:18:10
Tracey Saunders,,"I believe in the magic of words, the alchemy of stories, the wonder of theatre & the power of justice. 
Womyn will win the war. 
y as in Daly.",2010-07-15 13:17:36,1744.0,4930,28115,False,2020-12-30 08:20:19,Listening to the coverage of the roll out of the vaccine in some parts of the world evokes admiration &amp; equal frust… https://t.co/JZKGKiLKOB,,Twitter for Android,False,2020-12-30 08:20:19,2020-12-30,08:20:19,2020-12-30 08:20:19
MNM,"South East, England",You start getting old when you stop having fun 🤷🏽‍♂️,2019-07-13 07:54:58,29.0,253,702,False,2020-12-30 08:20:24,#major #incident in ##NHS followed by #drugapproval 🧐 you don’t have to be paranoid 🤣🤣 #COVIDIOT #CovidVaccine… https://t.co/vWtzsSHuV3,"['major', 'incident', 'NHS', 'drugapproval', 'COVIDIOT', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 08:20:24,2020-12-30,08:20:24,2020-12-30 08:20:24
Omar Din,"London, UK","CEO | Father | Trustee | Digital Health Leader | Educationalist | MBA | My views
Director @atmedics | @at_learning | @transformthenhs | @NHSDigAcademy #cohort2",2009-05-16 12:55:45,490.0,513,1270,False,2020-12-30 08:21:08,This is big news and very welcomed. #CovidVaccine #oxfordvaccine https://t.co/0X4IvLGa9d,"['CovidVaccine', 'oxfordvaccine']",Twitter for Android,False,2020-12-30 08:21:08,2020-12-30,08:21:08,2020-12-30 08:21:08
