user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☣️Billderberg☣️,Oceania,"Leftist who jumped off the Crazy Train. I believe in conspiracies, but only the true ones.
#LenniLenape #ClovisPeople
💥🚂🐑🐑🐑🐑🐑🐑",2009-02-06 09:27:09,142.0,415,16107,False,2021-04-09 09:57:11,Sadly we haven't learned from history. What happens when you don't properly test a drug for long term side effects.… https://t.co/tkjl5kdDXu,,Twitter for Android,False,2021-09-04 09:57:11,2021-09-04,09:57:11,2021-09-04 09:57:11
Kukay🐷,"Muntinlupa City, Philippines","Sagittarius♐|Manila,PH |Married❤️|HappyMum of Aa, Zz‍ and AZ | moZQueen",2009-08-21 05:32:12,39.0,174,269,False,2021-04-09 09:57:13,"DAY0: 8HRS after COVID VACCINE
✔️ Shoulder pain(tolerable)
✔️ Mild headache (tolerable)
✔️ A little pain on the vac… https://t.co/TlCTzXmagZ",,Twitter for iPhone,False,2021-09-04 09:57:13,2021-09-04,09:57:13,2021-09-04 09:57:13
Susan MEYER 💧,,"Animal welfare a priority, a fair and equal Australian society and I want to see a clean green sustainable environment for my grandchildren and yours",2015-07-06 11:50:30,2755.0,5005,68512,False,2021-04-09 09:57:31,Nah - he's just making stuff up as per usual .....#CovidVaccine #ClotMorrison #WeAllWantPfizerScotty… https://t.co/XAXkAnDroj,"['CovidVaccine', 'ClotMorrison', 'WeAllWantPfizerScotty']",Twitter Web App,False,2021-09-04 09:57:31,2021-09-04,09:57:31,2021-09-04 09:57:31
Mick859 M W Arnold author,,"Wife, chocolate, cats & writing, not always in that order!
A Wing and a Prayer, Broken Wings bk 1 out now!
https://t.co/xy41LukwnM
https://t.co/d9PyhsXbE1",2013-07-04 15:17:40,2366.0,2533,22918,False,2021-04-09 09:57:57,Day 71 of the #CovidVaccine today! About to see the Vampire unit! https://t.co/LEnU1j7a58,['CovidVaccine'],Twitter for Android,False,2021-09-04 09:57:57,2021-09-04,09:57:57,2021-09-04 09:57:57
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2086937.0,375,189,True,2021-04-09 10:00:00,"J&amp;J says in talks with Indian govt for trial of single-dose vaccine

#JohnsonJohnson 
#CovidVaccine 

https://t.co/HDuwWLvVDd","['JohnsonJohnson', 'CovidVaccine']",TweetDeck,False,2021-09-04 10:00:00,2021-09-04,10:00:00,2021-09-04 10:00:00
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,5794.0,735,669,False,2021-04-09 10:00:00,"Millions of Londoners have now been given the #CovidVaccine. If you’re aged over 50, are a carer or have an underly… https://t.co/YiysxS2wvX",['CovidVaccine'],TweetDeck,False,2021-09-04 10:00:00,2021-09-04,10:00:00,2021-09-04 10:00:00
Age UK Camden,"Camden, London","An independent local charity supporting older people in the London borough of Camden. We offer community, empowerment and friendship in Camden.",2011-11-17 15:37:00,3714.0,1867,3862,False,2021-04-09 10:00:02,"💉 Have you had your Covid-19 vaccination yet? 

Melanie from Age UK Camden chats about her experience in this clip.… https://t.co/qNZaCTiMor",,Twitter Web App,False,2021-09-04 10:00:02,2021-09-04,10:00:02,2021-09-04 10:00:02
ROB Chandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-01-13 11:03:51,6617.0,231,11533,True,2021-04-09 10:00:32,"#LargestVaccineDrive 
#Unite2FightCorona 

Mr. Mayank Kumar Agrawal, DG, Doordarshan received his #FirstDose of… https://t.co/qTBna3aIMg","['LargestVaccineDrive', 'Unite2FightCorona', 'FirstDose']",Twitter for Android,False,2021-09-04 10:00:32,2021-09-04,10:00:32,2021-09-04 10:00:32
finn dreamer,"Huddersfield, England",Huddersfield town ⚽️,2014-10-11 19:32:28,933.0,4351,11793,False,2021-04-09 10:01:06,"Finally had my second jab. 
Counting down the days until we can go away again!!!
#Pfizer #COVID19 #CovidVaccine","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 10:01:06,2021-09-04,10:01:06,2021-09-04 10:01:06
TZK,,Dentist,2020-11-25 12:04:00,2.0,6,31,False,2021-04-09 10:02:03,"@ExpressNewsPK Stop interviewing idiots. 
Be a responsible citizen. Go to a covid ward or look at news and see how… https://t.co/80L4muTeZm",,Twitter Web App,False,2021-09-04 10:02:03,2021-09-04,10:02:03,2021-09-04 10:02:03
