user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack Howlett,"Manhattan, NY",Already folding under the pressure to be clever in so few characters,2017-02-06 19:40:54,0.0,22.0,22.0,False,2021-07-13 00:22:54,If you refuse vaccinations and get COVID you should be refused entry to a hospital and treatment. Turnabout is fair play.  #COVIDVaccination #COVID #CovidVaccine #vaccination,"['COVIDVaccination', 'COVID', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-13 00:22:54,2021-07-13,00:22:54,2021-07-13 00:22:54
Susan H,,"Indy. #AntiWar  Behavioral Science is my passion. #FreeAssange #Constitutionalist 
We are a Republic-The MAJORITY OF STATES NOT PEOPLE!",2011-08-02 02:45:41,2842.0,3293.0,190774.0,False,2021-07-13 00:23:15,"Ok..ok

What the HELL is in these vaccines? 

The gov't has NEVER pushed a vaccine this hard. This is over the top ridiculous.

#vaccination #vaccines #CovidVaccine https://t.co/3q1QSGX1Fe","['vaccination', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-07-13 00:23:15,2021-07-13,00:23:15,2021-07-13 00:23:15
SavingtheRepublic.com Beep/bop/boop🇺🇸🇮🇹,"DONT ""Like"" my posts,FOLLOW ME","Constitutional Conserv|#SMASHbullies|All Soros drones,PROGRESSIVES&RACISTS will be blocked|PERMANENTLY Shadowbanned|Follow on Parler&Gettr: @ SavingTheRepublic",2015-03-27 23:31:29,679.0,610.0,60.0,False,2021-07-13 00:24:52,"#CovidVaccine isnt legit vax if u have to get booster shot,wear mask, social distance etc-its equiv of yearly #flushot!
Real vax is 1 time shot or are ppl still getting #chickenpox &amp;/or dying frm #smallpox&amp; #polio after getting those #vaccines?","['CovidVaccine', 'flushot', 'chickenpox', 'smallpox', 'polio', 'vaccines']",Twitter Web App,False,2021-07-13 00:24:52,2021-07-13,00:24:52,2021-07-13 00:24:52
"Abdallah Dalabih, MD, MBA, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,231.0,218.0,1326.0,False,2021-07-13 00:25:15,"#Arkansas is a hot spot for #COVID19 in children. Numbers don’t lie, and the children in the icu are more than ever before. #WearAMask take a #CovidVaccine , stop gambling with children’s life’s https://t.co/HOaPJjlZ4n","['Arkansas', 'COVID19', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 00:25:15,2021-07-13,00:25:15,2021-07-13 00:25:15
Agent JFlyy,,"Caffeine ☕️, Vitamin C 🍊 and Commies 🤡 are my daily sources of fiber! 💥💥💥 blocked by #NickPacilio for exposing his double standards, #FreeJulianAssangeNOW",2015-06-15 00:32:27,479.0,951.0,17627.0,False,2021-07-13 00:28:35,"#Biden plans to censor citizens’ #TextMessages that “spread misinformation” on the #CovidVaccine.

3 words,
#BigDaddyGovernment","['Biden', 'TextMessages', 'CovidVaccine', 'BigDaddyGovernment']",Twitter for iPhone,False,2021-07-13 00:28:35,2021-07-13,00:28:35,2021-07-13 00:28:35
thomas,"San Antonio, TX",,2020-11-09 18:50:06,17.0,90.0,570.0,False,2021-07-13 00:29:52,"How long does the vaccine work? Spikes of new cases in UK and Israel who have the highest vaccination rates suggest that immunity/protection in vaccinated populations is waning?  I hope not, but does anyone know???#vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 00:29:52,2021-07-13,00:29:52,2021-07-13 00:29:52
Brett Flower _ Fully Vaccinated 💉💉,"34°02'32.4""S 151°07'26.5""E","Advocating Sustainable Growth through Good Governance, Accountability & Transparency. Fight Status Quo with every breath you have!

Living on Tharawal Country",2017-02-06 03:46:42,2560.0,1829.0,21862.0,False,2021-07-13 00:35:48,"💉💉 2 shots ✅
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-13 00:35:48,2021-07-13,00:35:48,2021-07-13 00:35:48
Liona C. Poon,Hong Kong,Lioness 🦁; feminist; professor; doctor/surgeon for fetuses and pregnant🤰🏻women; views my own; #WomenInMedicine; devoted in improving maternal & fetal health.,2016-01-04 23:03:42,944.0,589.0,1397.0,False,2021-07-13 00:37:20,"Check out this Q&amp;A re: #COVID19, impact on #pregnancy &amp; #CovidVaccine! Thanks @BeateKampmann @Christoph_Lees for joining this important event. Scroll down to watch the video #askCUxUKexperts #OBGYN #Vaccinology @ISUOG @IMPRINT_network @LSHTM_Vaccines @mrcunitgambia https://t.co/JJk1xZRhCc https://t.co/9ovPXnfOV2","['COVID19', 'pregnancy', 'CovidVaccine', 'askCUxUKexperts', 'OBGYN', 'Vaccinology']",Twitter Web App,False,2021-07-13 00:37:20,2021-07-13,00:37:20,2021-07-13 00:37:20
Michael Stapleton,"Sydney, New South Wales",,2013-08-07 13:29:37,14.0,227.0,586.0,False,2021-07-13 00:42:21,"2nd AstraZeneca jab completed. I’m vaccinated.
#ImVaccinated #CovidVaccine","['ImVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 00:42:21,2021-07-13,00:42:21,2021-07-13 00:42:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 00:48:05,"Anyone who gets COVID-19 can become seriously ill or have long-term effects. 

The #COVIDVaccine decreases the likelihood of the virus spreading and is the best way to protect yourself and others. Get your vaccine today  

#SELondon #GrabAJab https://t.co/Le62mdh6Rt","['COVIDVaccine', 'SELondon', 'GrabAJab']",Revive Social App,False,2021-07-13 00:48:05,2021-07-13,00:48:05,2021-07-13 00:48:05
