user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dawn McGuigan,Houghton-le-Spring,Freelance copywriter & communications specialist. Lecturer and dissertation supervisor. @bookandbrew book club lead. Cora's mam. In the endometriosis club.,2010-12-22 20:14:51,1580.0,3261.0,10728.0,False,2021-07-18 08:32:50,"First vaccine done. Excellent service from all at @NightingaleNE. Plus lots of extra advice to support an anxious pregnant woman. Thank you @NHS.
#VaccinesWork #CovidVaccine https://t.co/P7vJDmRrmQ","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-07-18 08:32:50,2021-07-18,08:32:50,2021-07-18 08:32:50
Yerusalem,Tigray,,2020-11-06 00:26:12,3803.0,290.0,2503.0,False,2021-07-18 08:33:37,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/uF8tIZAcIa","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 08:33:37,2021-07-18,08:33:37,2021-07-18 08:33:37
ዓወት ንሃገረ-ትግራይ🐅💪ንበገስ ሕነና ንፍደ⛱ትግራወይቲ ንትግራዋይ❤️🇻🇳,,#stopTigrayGenocide. https://t.co/uxDM2AEQW5,2021-05-02 08:49:24,1101.0,1092.0,78.0,False,2021-07-18 08:36:07,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/AroUe6D9A2","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 08:36:07,2021-07-18,08:36:07,2021-07-18 08:36:07
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,201.0,461.0,1182.0,False,2021-07-18 08:37:04,@LadKbf The bit that made my blood run cold during #BillGates’s presentation is when he states using new vaccines as a tool in bringing down the population. Truly scary stuff. #covid #CovidVaccine,"['BillGates', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 08:37:04,2021-07-18,08:37:04,2021-07-18 08:37:04
Abraham Feleke,"Everett, WA",,2021-04-25 03:17:15,1084.0,1150.0,1414.0,False,2021-07-18 08:37:34,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/9zV9v1VMtO","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 08:37:34,2021-07-18,08:37:34,2021-07-18 08:37:34
Ngsti Ngsti,,"tigray adey lemlamley

#TigrayGenocide #stopwarontigray 
#StopTigrayGenocide",2021-01-12 14:12:47,808.0,1391.0,2310.0,False,2021-07-18 08:40:10,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/M3IIUUX1GA","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 08:40:10,2021-07-18,08:40:10,2021-07-18 08:40:10
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1305.0,2557.0,28778.0,False,2021-07-18 08:40:16,"‘If you don’t wear a mask, the virus spreads further. It’s as simple as that’
#COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid
👇👇
https://t.co/aA4PTxM9Nn","['COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid']",Twitter for Android,False,2021-07-18 08:40:16,2021-07-18,08:40:16,2021-07-18 08:40:16
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Other Side' and even if you're right, you like to rub it in their face so that why you need me
I won't be beat as I don't give a Shi*",2014-10-07 17:54:58,52.0,363.0,3130.0,False,2021-07-18 08:41:59,Don't understand why people that haven't taken the #CovidVaccine are classed as the reason we're still in #CoronavirusPandemic despite taking Vaccination don't affect YOU as you still can get #COVID19 and still can't travel? Why are you so happy to submit to the Vs. People Crowd,"['CovidVaccine', 'CoronavirusPandemic', 'COVID19']",Twitter Web App,False,2021-07-18 08:41:59,2021-07-18,08:41:59,2021-07-18 08:41:59
Yaska,,,2016-04-28 03:56:14,10.0,188.0,925.0,False,2021-07-18 08:46:21,"Governments, Businesses and in general people should avoid differentiating between vaccinated and those not yet vaccinated.

#COVID19 #DeltaVariant #TheHindu #vaccination #COVISHIELD #COVAXIN #CovidVaccine #COVIDIOTS","['COVID19', 'DeltaVariant', 'TheHindu', 'vaccination', 'COVISHIELD', 'COVAXIN', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-18 08:46:21,2021-07-18,08:46:21,2021-07-18 08:46:21
The Masked Medic 💙,"London, New York, Bermuda","MD - practiced in US and U.K. Helped develop and introduce over 50 medicines across the world in oncology, CNS, infectious disease. My views are my own.",2011-05-14 13:59:38,40.0,139.0,291.0,False,2021-07-18 08:46:26,"@RidgeOnSunday @SkyNews @JonAshworth Everyone needs to remember these vaccines are authorised via emergency measures because they do not have the level of data normally required to be authorised. For children, safety has to be bulletproof, especially as they are at near zero risk of serious disease. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 08:46:26,2021-07-18,08:46:26,2021-07-18 08:46:26
