user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112163.0,148875,40,False,2021-08-22 16:42:30,"'Covaxin for children may get DGCI nod before trial period'

#Covaxin #Children #DGCI #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #BharatBiotech #YesPunjab

@BharatBiotech

https://t.co/WIOsQlZea7","['Covaxin', 'Children', 'DGCI', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'BharatBiotech', 'YesPunjab']",Twitter Web App,False,2021-08-22 16:42:30,2021-08-22,16:42:30,2021-08-22 16:42:30
Little Viking,Brussels/Torino,Travel photographer and cartoonist The Adventures of Piccola Vichinga based on expat life in Europe- Communication/Nature-Eco-Animals,2011-02-28 16:08:41,59.0,106,25,False,2021-08-22 16:45:09,"For a safe return to school
#covidvaccine #covid19 #coronavirus #schoolreopening https://t.co/EMxYDRQNfc","['covidvaccine', 'covid19', 'coronavirus', 'schoolreopening']",Twitter Web App,False,2021-08-22 16:45:09,2021-08-22,16:45:09,2021-08-22 16:45:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 16:48:28,"The #COVIDVaccine is the best defence against the virus, so the sooner you’re vaccinated, the sooner you’ll begin to protect yourself and your community
 
See if you have any walk-in clinics available in your area here  (@NorthumbriaNHS) https://t.co/zg7GkTkSP5",['COVIDVaccine'],Revive Social App,False,2021-08-22 16:48:28,2021-08-22,16:48:28,2021-08-22 16:48:28
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5875.0,2107,5652,False,2021-08-22 16:51:29,"BACK IN STOCK!! Orange County CBD 200mg Gummy Bears - Grab Bag  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/n57nV4VTfT","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-22 16:51:29,2021-08-22,16:51:29,2021-08-22 16:51:29
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-22 16:52:00,"Getting your second dose of #CovidVaccine is key as it offers:
enduring and stronger protection
far better protection against variants

So please attend your second dose appointment and if you have any other questions, please ask the vaccination team, they will be happy to help. https://t.co/q270blaHwV",['CovidVaccine'],Twitter Media Studio,False,2021-08-22 16:52:00,2021-08-22,16:52:00,2021-08-22 16:52:00
Karina #AntiNikol,"Massachusetts, USA","PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews",2019-12-05 15:47:44,1419.0,4632,36963,False,2021-08-22 16:56:37,"""Actress Sally Kirkland After Moderna Vaccine: In My 79 Years, I’ve Never Experienced This Level of Pain""

https://t.co/nBpes50ZR5

#COVID19 #COVID #CovidVaccine #CovidVaccineVictims #COVIDVaccineInjuries #DoYourResearch #SpeakUp #VaxFacts","['COVID19', 'COVID', 'CovidVaccine', 'CovidVaccineVictims', 'COVIDVaccineInjuries', 'DoYourResearch', 'SpeakUp', 'VaxFacts']",Twitter Web App,False,2021-08-22 16:56:37,2021-08-22,16:56:37,2021-08-22 16:56:37
Christian Paradigm,"North East, England","In a world constantly changing and looking to find you lacking, elevation can be ours through god.",2021-02-11 22:50:02,106.0,163,163,False,2021-08-22 17:00:00,"Remember when people in China were falling to the floor and having a fit, that’s what the vaccine is doing to people not COVID-19. Think about that. #CovidVaccine #Christianity","['CovidVaccine', 'Christianity']",Twitter for iPhone,False,2021-08-22 17:00:00,2021-08-22,17:00:00,2021-08-22 17:00:00
ARF,New York,"Advertising Research Foundation. Knowledge, latest insights and leadership for the #advertising, #marketing, and #research industry.",2009-02-25 13:52:34,19974.0,7289,4570,False,2021-08-22 17:00:54,"As the Delta variant causes more infections, a study by @realeyes points to the importance of pre-testing &amp; suggests that PSAs  meant to encourage vaccination do not always achieve their goals https://t.co/WGO9krhvl4 #deltavariant #PSA #vaccine #covidvaccine #messaging #creative https://t.co/OfujsNbBIJ","['deltavariant', 'PSA', 'vaccine', 'covidvaccine', 'messaging', 'creative']",Hootsuite Inc.,False,2021-08-22 17:00:54,2021-08-22,17:00:54,2021-08-22 17:00:54
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1848.0,2344,111,False,2021-08-22 17:01:52,Jesse Jackson and Wife have #covid19 #covidvaccine  https://t.co/LYFNX5ZLch,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-08-22 17:01:52,2021-08-22,17:01:52,2021-08-22 17:01:52
Warrior,,"A Twitter Zorro 🦊 Political, Analytical, Also Meme. Freedom of Speech/ I Wear My Big Boy Diaper. Not a real Human Just an Individual Saving The World.",2015-10-23 17:59:35,30.0,178,1216,False,2021-08-22 17:03:38,"#BREAKING 
“Blue Surgical” Face Mask 😷 
10% Effective against COVID.
#BREAKING NEWS #COVID #COVID19 #FaceMask #NotEffective #Corona #DeltaVariant #CovidVaccine #FloridaCovid #DeSantis #Biden https://t.co/q1neQPb6bu","['BREAKING', 'BREAKING', 'COVID', 'COVID19', 'FaceMask', 'NotEffective', 'Corona', 'DeltaVariant', 'CovidVaccine', 'FloridaCovid', 'DeSantis', 'Biden']",Twitter for iPhone,False,2021-08-22 17:03:38,2021-08-22,17:03:38,2021-08-22 17:03:38
