user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristen Hartke,"Washington, DC","Food journalist & culinary producer. GenX. Artist. Plantbased since before you were born. @wapofood, @NPRFood #TeamCarla, etc. On IG: @kristenhartke.",2009-02-05 15:56:41,687.0,356,26442,False,2021-01-25 01:33:55,My 90 year-old mom got her #CovidVaccine today. I’ve been worried sick about her for nearly a year now and haven’t… https://t.co/Yt1accP1Hu,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 01:33:55,2021-01-25,01:33:55,2021-01-25 01:33:55
R J,,"The foundation of republics patterned after the US's Constitution are based in DISTRUST of authority.

Conpiracy theorists SHOULD BE amongst our most honored...",2021-01-18 05:17:25,11.0,80,144,False,2021-01-25 01:34:30,"@TBG9270584 The ""Vaccine"" Myth

This Most Damning Video Destroys Big Pharma!

Share with your local officials to st… https://t.co/KqDZMsSVK4",,Twitter Web App,False,2021-01-25 01:34:30,2021-01-25,01:34:30,2021-01-25 01:34:30
CameronBoyd,Australia,Journalist,2021-01-21 22:37:41,0.0,8,35,False,2021-01-25 01:35:23,"@JenBuchman8 @abcnews Look at these peoples experience with the Moderna mRNA vaccine.

I would never get that!… https://t.co/7AJS0tb3et",,Twitter Web App,False,2021-01-25 01:35:23,2021-01-25,01:35:23,2021-01-25 01:35:23
Kati Ivanyi,Hamilton Canada,Family doc in #hamont 🇨🇦 “it's a godawful small affair to (this) girl with the mousy hair.” personal opinions only #bowieforever #notallthosewhowanderarelost,2009-07-13 11:58:21,655.0,2274,68412,False,2021-01-25 01:36:25,It appears we had a celebrity visitor drop in at the @HamHealthSci #CovidVaccine clinic today .. but I thought we w… https://t.co/IVta6ilEGf,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 01:36:25,2021-01-25,01:36:25,2021-01-25 01:36:25
Archibald,,,2019-03-29 17:16:38,6.0,202,3,False,2021-01-25 01:37:10,@_ElizabethMay   I've been handcuffed . Why is this considered mis-info. Hmm!!! Could it be the party is being expo… https://t.co/9lerTmeNjI,,Twitter Web App,False,2021-01-25 01:37:10,2021-01-25,01:37:10,2021-01-25 01:37:10
cookiebandit,Southern California,🇺🇸🇹🇼,2008-09-15 04:35:04,30.0,34,1237,False,2021-01-25 01:37:58,Website to sign up for #CovidVaccine @lapublichealth looks a bit different again (3rd time within a week?). State's… https://t.co/yoxjKOK8cd,['CovidVaccine'],Twitter Web App,False,2021-01-25 01:37:58,2021-01-25,01:37:58,2021-01-25 01:37:58
Dr. Kasey Goodpaster,"Cleveland, OH","Director of Behavioral Services @ClevelandClinic Bariatric & Metabolic Institute, passionate about infusing #bodypos into weight loss treatment.Tweets=my own.",2017-10-31 12:43:44,1203.0,383,2668,False,2021-01-25 01:38:51,How heartwarming to see the oldest generation taking a step toward being able to see and hold their loved ones agai… https://t.co/IFfR3IRNg4,,Twitter for iPhone,False,2021-01-25 01:38:51,2021-01-25,01:38:51,2021-01-25 01:38:51
John McPherson MD,Vanderbilt University Medical Center,"Husband, dad, cardiologist, professor, and @VUMCMedicineRes program director (the best job). He/him. All tweets are my own. @VUMChealth.",2009-01-20 21:33:08,1911.0,1032,9640,False,2021-01-25 01:39:28,More 🔥🔥🔥 from @gradydoctor! She's changed the way I speak to people about the #CovidVaccine and I'm so grateful. https://t.co/Mh1OEwR3Fx,['CovidVaccine'],Twitter Web App,False,2021-01-25 01:39:28,2021-01-25,01:39:28,2021-01-25 01:39:28
Lee sheffield Owl #UK 🇬🇧,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !!",2020-06-15 11:46:32,206.0,512,11115,False,2021-01-25 01:40:58,How many MPs have died with #Covid19UK ? How many have taken the #CovidVaccine ?  Just asking cause it's a deadly v… https://t.co/dHaEcKa8ZF,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-01-25 01:40:58,2021-01-25,01:40:58,2021-01-25 01:40:58
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,295922.0,273211,304847,False,2021-01-25 01:41:22,Excited to have a confirmed vaccination date of March12 🤩 @NHgov #COVID19 #CovidVaccine #nashua #nhpolitics,"['COVID19', 'CovidVaccine', 'nashua', 'nhpolitics']",Twitter for iPhone,False,2021-01-25 01:41:22,2021-01-25,01:41:22,2021-01-25 01:41:22
