user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55920.0,8753.0,19815.0,False,2021-07-22 01:09:00,"The COVID Death Jab Freudian Slips.

Watch The Full Video Here. --&gt; https://t.co/bOMb9O6Ph7

#COVID19 #COVIDVaccine https://t.co/YhI6C7guvA","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-22 01:09:00,2021-07-22,01:09:00,2021-07-22 01:09:00
Brendon Corlett 🇳🇿,"Lansdowne, Masterton District","A sports fan of cricket, rugby and V8 supercars.",2014-06-26 18:16:28,225.0,462.0,2889.0,False,2021-07-22 01:09:06,"1st #CovidVaccine booked in for next Friday, unsure why i got the text as my age group is not meant to be till September but the txt was not a false text so when a head and booked in.. 💉",['CovidVaccine'],Twitter for Android,False,2021-07-22 01:09:06,2021-07-22,01:09:06,2021-07-22 01:09:06
Melissa Bell,Florida,Florida attorney turned accidental advocate for #Lyme disease Awareness; Founder #LymeDiseaseChallenge & President of FLDA #GoGators,2010-08-05 16:35:05,1573.0,940.0,12069.0,False,2021-07-22 01:11:45,"@spinnershells While I am fine wearing a mask on public transportation, #naturalimmunity needs to be recognized. @ClevelandClinic study confirms natural immunity is at least as strong as #COVIDVaccine.  https://t.co/moO3NHUMiE","['naturalimmunity', 'COVIDVaccine']",Twitter Web App,False,2021-07-22 01:11:45,2021-07-22,01:11:45,2021-07-22 01:11:45
June PISSED OFF Cleaver 🇺🇸,USA,MAGA ~ Blocked by Patricia Arquette  ~ Shares a 🧠 with @RieMcAz NO Whores Follow me on Parler @JuneCleaver123 Gab @JuneEvelynCleaver,2013-05-03 22:57:40,2753.0,3203.0,196438.0,False,2021-07-22 01:12:03,"I just watched Tucker. Man, we are fvcked.  #DemocratsAreDestroyingAmerica
#CovidVaccine 
#BorderCrisis","['DemocratsAreDestroyingAmerica', 'CovidVaccine', 'BorderCrisis']",Twitter for Android,False,2021-07-22 01:12:03,2021-07-22,01:12:03,2021-07-22 01:12:03
Katherine Mendis,"Bronx, NY","Clinical Professor and Director of Bioethics Education, @CSOM_official",2009-04-19 15:58:55,116.0,119.0,24.0,False,2021-07-22 01:12:25,Dr. Corbett is an inventor of the vaccine on which many of us are relying. Please listen to one of her presentations (all over the internet) and do what you can to protect your family and community. #COVID19 #COVAX #Moderna #CDC #CovidVaccine #CovidIsNotOver #DeltaVariant https://t.co/vcixczRqbL,"['COVID19', 'COVAX', 'Moderna', 'CDC', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant']",Twitter for Android,False,2021-07-22 01:12:25,2021-07-22,01:12:25,2021-07-22 01:12:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 01:13:04,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 05:00PM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:139, Dose2:142
#COVAXIN – Dose1:84, Dose2:55
#SPUTNIKV – Dose1:134, Dose2:134 (@vaxblr) https://t.co/dfung9lrAy","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-22 01:13:04,2021-07-22,01:13:04,2021-07-22 01:13:04
Gurdip Singh Sahota,"Surrey, BC, Canada","Husband & Father, REALTOR® with @RoyalLepageGFR, #ArmyBrat, Proud Canadian 🇨🇦, Love2Read, Living in beautiful #Vancouver 🍁",2010-09-24 21:17:20,1040.0,2758.0,52875.0,False,2021-07-22 01:17:05,"#GetVaccinated Friends !!!! Unvaccinated people must NOT be allowed to fly, attend concerts, games, public events, travel by air, rail, cruises, go to schools etc. 

#COVID19 #pandemic #coronavirus #vaccines #bcpoli #ThisIsOurShotCA #covid19bc #BCimmUNITY #CovidVaccine https://t.co/0cv59VsvwL","['GetVaccinated', 'COVID19', 'pandemic', 'coronavirus', 'vaccines', 'bcpoli', 'ThisIsOurShotCA', 'covid19bc', 'BCimmUNITY', 'CovidVaccine']",Twitter for Android,False,2021-07-22 01:17:05,2021-07-22,01:17:05,2021-07-22 01:17:05
M San,"California, USA","Just give me a cup of coffee, an open mind, and some Good conversation...",2010-11-24 05:10:59,59.0,287.0,739.0,False,2021-07-22 01:17:16,Then ya should of voted for the ‘independent’ commission earlier in the year! @MeidasTouch #americaisNOTstupid @CBSNews @FoxNewsSunday like #CovidVaccine things you shld have done before… #January6thCommission @votevets @VetsForRL @StandUpRepublic @MomsDemand @nprpolitics @axios https://t.co/MolTKWjWBN,"['americaisNOTstupid', 'CovidVaccine', 'January6thCommission']",Twitter for iPhone,False,2021-07-22 01:17:16,2021-07-22,01:17:16,2021-07-22 01:17:16
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1954.0,323.0,18073.0,True,2021-07-22 01:19:05,"MANILA BULLETIN: #Pateros allots single shot #Janssen COVID-19 vaccines for senior citizens 
https://t.co/LV6xMpcdyI 
#COVID19 #CovidVaccine #johnsonandjohnson #SputnikV","['Pateros', 'Janssen', 'COVID19', 'CovidVaccine', 'johnsonandjohnson', 'SputnikV']",Twitter Web App,False,2021-07-22 01:19:05,2021-07-22,01:19:05,2021-07-22 01:19:05
"Dr. Vero Pimentel MD, MS",United States,"Physician. Educator. Advocate. Researcher. Writer. Speaker. Islander. Dancer. Polyglot. Mom. Wife. Happy. Growing. 

(my tweets = my thoughts)",2017-09-26 22:18:29,2146.0,1235.0,7428.0,False,2021-07-22 01:19:29,I hope this thread helps you gain a greater and deeper understanding of the extensive advocacy and research that obstetricians are doing about #covid and #CovidVaccine @acog,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 01:19:29,2021-07-22,01:19:29,2021-07-22 01:19:29
