user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22922.0,221.0,114.0,False,2022-01-12 05:37:10,"The government hopes to provide 21 million booster shots in January to people who received their second jabs at least six months ago

#CovidVaccine #BoosterDose #IndonesiaCOVIDUpdate 

https://t.co/ou7UmLbPG5","['CovidVaccine', 'BoosterDose', 'IndonesiaCOVIDUpdate']",TweetDeck,False,2022-12-01 05:37:10,2022-12-01,05:37:10,2022-12-01 05:37:10
Deccan Chronicle World,,Deccan Chronicle World brings you news and views from around the world -- accurate and immediate.,2019-07-03 07:02:45,264.0,17.0,16.0,False,2022-01-12 05:37:29,"The government hopes to provide 21 million booster shots in January to people who received their second jabs at least six months ago

#CovidVaccine #BoosterDose #IndonesiaCOVIDUpdate

https://t.co/4J3eVvM401","['CovidVaccine', 'BoosterDose', 'IndonesiaCOVIDUpdate']",TweetDeck,False,2022-12-01 05:37:29,2022-12-01,05:37:29,2022-12-01 05:37:29
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9788.0,10772.0,21498.0,False,2022-01-12 05:39:16,"@FastCompany Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-12-01 05:39:16,2022-12-01,05:39:16,2022-12-01 05:39:16
Hamish Bowly,"Melbourne, Victoria","Nerd/Farther Tech Science Data. Humanity Advocate. #SocialJustice #HumanRights #HarmReduction Music, F1, Cinema, Comedy https://t.co/HIVCwa2nEH",2007-03-15 22:59:02,2272.0,4832.0,117024.0,False,2022-01-12 05:39:32,Smoking protects you from #COVID19 more than #CovidVaccine - Let that sink in. The irony. #ExposeFauci #Pfizergate https://t.co/grQ7Lk3GDk,"['COVID19', 'CovidVaccine', 'ExposeFauci', 'Pfizergate']",Twitter Web App,False,2022-12-01 05:39:32,2022-12-01,05:39:32,2022-12-01 05:39:32
The New Delhi Post,,Top and Breaking News from The New Delhi Post,2022-01-11 14:07:20,1.0,4.0,7.0,False,2022-01-12 05:40:13,"German BioNTech and British InstaDeep develops and successfully tests Early Warning System to detect Potential High-Risk SARS-CoV-2 Variants : Press Release 
#COVID19 #Covid #CovidVaccine #OmicronVariant #Omicron #coronavirus #TheNewDelhiPost 
https://t.co/y2BIAanqcP","['COVID19', 'Covid', 'CovidVaccine', 'OmicronVariant', 'Omicron', 'coronavirus', 'TheNewDelhiPost']",Twitter Web App,False,2022-12-01 05:40:13,2022-12-01,05:40:13,2022-12-01 05:40:13
Steve Reed,"North West, England",A relentless fighter for the underdog against dishonest solicitors and trustees including Begbies Traynor Group PLC and Irwin Mitchell solicitors,2021-05-14 12:50:29,22.0,132.0,201.0,False,2022-01-12 05:41:22,"@irwinmitchell @H_S_E @shorey_alex #TRUECRIMEDIARY

Well done all the bent partners at #IRWINMITCHELL SOLICITORS who deceived justice to line your pockets making my family homeless
#ifitsnottruesue
@neilholden7 @BfcDale #BoosterJab #Cancer #legal #CovidVaccine @AndrewTuckerIM @RosBever @VickyBrackett #mentalhealth https://t.co/vKyg9KUCdw","['TRUECRIMEDIARY', 'IRWINMITCHELL', 'ifitsnottruesue', 'BoosterJab', 'Cancer', 'legal', 'CovidVaccine', 'mentalhealth']",Twitter for iPad,False,2022-12-01 05:41:22,2022-12-01,05:41:22,2022-12-01 05:41:22
Patients Medical,New York,We're a health care center that practices holistic and integrative medicine in the heart of Manhattan. Call us:  (212)661-4441 for your personal appointment.,2021-07-02 07:50:33,0.0,0.0,0.0,False,2022-01-12 05:42:43,"If you are a Covid-19 Long Hauler and are still suffering the effects of Covid-19, We provides nutritional support to help you.

Visit Here:
👉https://t.co/h6vkdZTnUQ
🏥- 1148 Fifth Avenue, Suite 1B New York, NY 10128
☎️ (212) 794-8800
📩 info@patientsmedical.com
#CovidVaccine https://t.co/Z1Para2tVx",['CovidVaccine'],Twitter Web App,False,2022-12-01 05:42:43,2022-12-01,05:42:43,2022-12-01 05:42:43
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4628.0,336.0,3482.0,False,2022-01-12 05:43:11,"1,94,720 New Cases reported in the last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/yGyYgnHgou","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-12-01 05:43:11,2022-12-01,05:43:11,2022-12-01 05:43:11
Eoin O'Brien,"Limerick, Ireland","The real Eoin — accept no substitutes.
Founder and CTO @Tracworx_
Advisory board @ImmersiveSE",2017-08-31 16:50:15,247.0,98.0,917.0,False,2022-01-12 05:44:03,"If you've got a digital #CovidVaccine cert, chances are you've had your #QRcode scanned to get into a shop or restaurant.

But how does it work? What info does it hold?

Let's crack it open with #python and find out in my first article on @hashnode!

https://t.co/BmAUl6Haiv","['CovidVaccine', 'QRcode', 'python']",Twitter Web App,False,2022-12-01 05:44:03,2022-12-01,05:44:03,2022-12-01 05:44:03
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,90.0,80.0,1953.0,False,2022-01-12 05:44:23,"There's no scientific basis for believing these #CovidVaccine mandates will curb the spread of #COVID9.  

We need to re-think our approach to managing #COVID, #Omicron, and this #pandemic. 

Let’s assess, analyze, &amp; #vaccinate accordingly. https://t.co/ycmNJMekft https://t.co/HcaYmHw2bd","['CovidVaccine', 'COVID9', 'COVID', 'Omicron', 'pandemic', 'vaccinate']",Twitter Web App,False,2022-12-01 05:44:23,2022-12-01,05:44:23,2022-12-01 05:44:23
