user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Merton Council,Merton,"📨 Get our COVID-19 e-newsletter ➡️ https://t.co/irxqBee0AU           This account is monitored Mon-Fri, 9am-5pm Our guidelines:https://t.co/8aAeZxRgYc",2009-08-05 11:40:57,13594.0,1975,583,False,2021-01-27 12:46:51,#Merton ! If you or a loved one has concerns about having the #CovidVaccine then this brilliant video from @adilray… https://t.co/ryxqpA2Zoq,"['Merton', 'CovidVaccine']",Twitter Web App,False,2021-01-27 12:46:51,2021-01-27,12:46:51,2021-01-27 12:46:51
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39346.0,1186,12851,True,2021-01-27 12:47:11,"Following threats made by the #EU against the #AstraZeneca and the supply of #CovidVaccine, the management have sai… https://t.co/K9G1QIiRYW","['EU', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-27 12:47:11,2021-01-27,12:47:11,2021-01-27 12:47:11
🧬 The Hand 🧬,"Harare, Zimbabwe",🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇨🇭 🇿🇼 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇰🇷 🇮🇳 🇭🇺 🇨🇿 🇮🇹 🇩🇪 🇫🇷 🇦🇹 🇳🇱 🇺🇸 🇿🇦 🇰🇪 🇪🇹 🇿🇲 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇻🇦 🇮🇪 🇦🇪 🇶🇦,2020-01-17 02:42:08,285.0,943,867,False,2021-01-27 12:47:48,How do they compare? #CovidVaccine https://t.co/ftotNKSbh3,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:47:48,2021-01-27,12:47:48,2021-01-27 12:47:48
Liz Zemba,"Greensburg, PA",Ex-journo. Writer. Yinzer. Army Veteran. Air National Guard Veteran. Wannabe photographer.,2011-12-13 12:59:05,1124.0,1379,682,True,2021-01-27 12:48:58,And so begins day 2 with the #CovidVaccine-appointment scheduling #QueueWalker... https://t.co/amIjsgdN6k,"['CovidVaccine', 'QueueWalker']",Twitter for Android,False,2021-01-27 12:48:58,2021-01-27,12:48:58,2021-01-27 12:48:58
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,158.0,462,33,False,2021-01-27 12:49:04,"If you’ve had #COVID19, you should still get vaccinated. Experts aren’t sure how long someone is protected from get… https://t.co/qDzagtbW4E",['COVID19'],Buffer,False,2021-01-27 12:49:04,2021-01-27,12:49:04,2021-01-27 12:49:04
MK,"Richmond, VA",Epidemiologist,2011-12-07 06:01:15,187.0,87,954,False,2021-01-27 12:49:39,"It's possible for government to be effective, and it's possible for the private sector to be effective. However, cu… https://t.co/hNEXvtdLKS",,Twitter Web App,False,2021-01-27 12:49:39,2021-01-27,12:49:39,2021-01-27 12:49:39
PEG Benefits,"Georgia, USA",Profit Enhancement Groups vision is to be a highly trusted and deeply passionate advisor dedicated to the overall success of #Entrepreneurs and our #partners.,2015-07-07 19:55:01,31.0,222,92,False,2021-01-27 12:50:06,"If you’ve had #COVID19, you should still get vaccinated. Experts aren’t sure how long someone is protected from get… https://t.co/2Ia14VtZXw",['COVID19'],Buffer,False,2021-01-27 12:50:06,2021-01-27,12:50:06,2021-01-27 12:50:06
T.J. Smith,"Baltimore, MD","General consultant. Retired law enforcement commander, former government spokesperson, and former Baltimore mayoral candidate. #FamousFund",2013-11-13 13:37:02,14491.0,2684,15061,False,2021-01-27 12:50:09,Are you ready for your #CovidVaccine? #covid19 #COVID19Vaccine,"['CovidVaccine', 'covid19', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-27 12:50:09,2021-01-27,12:50:09,2021-01-27 12:50:09
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,626.0,198,1347,False,2021-01-27 12:50:17,First nursing home resident in Sligo receives a Covid-19 Vaccination.  Seamus Clancy from the Tir na nOg Unit in St… https://t.co/81NkuaVwxw,,Twitter Web App,False,2021-01-27 12:50:17,2021-01-27,12:50:17,2021-01-27 12:50:17
"Nilufer Ertekin-Taner, MD, PhD",,"Physician-scientist-educator neurologist neurogeneticist @MayoClinic. Mission: Cure #Alzheimers, Improve health via research/innovation. Tweets=mine #NETanerLab",2019-07-09 20:01:53,506.0,266,116,False,2021-01-27 12:50:20,"Grateful for my 2nd dose of #CovidVaccine. Minimal soreness and muscle aches only. I am, however, incredibly sad an… https://t.co/u7ioeWgDeq",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:50:20,2021-01-27,12:50:20,2021-01-27 12:50:20
