user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HT Smartcast,,"From news to culture and everything in between.
Your go-to conversation starters as podcasts.

#HTSmartcast - Suno, naye nazariye se.",2019-12-09 03:50:48,1154.0,153,1584,False,2021-01-15 07:51:42,"In this week's episode of #WhatsAppUniversity podcast, @rotalks &amp; @SachinKalbag will talk about the controversial… https://t.co/WgLl6rr7wu",['WhatsAppUniversity'],Twitter Web App,False,2021-01-15 07:51:42,2021-01-15,07:51:42,2021-01-15 07:51:42
Hannah B,,"Career - Fundraising. Likes - Cycling, Skiing/Snowboarding, travelling & thrill seeking. Dislikes- Public transport, negative people and quiche.",2011-08-03 20:30:53,162.0,242,341,False,2021-01-15 07:52:17,"Seems the majority of these new #antivaxxers are the same people that smoked at school. 🚬

Me at school: 🚬that can… https://t.co/7JB5ZmR6gJ",['antivaxxers'],Twitter for Android,False,2021-01-15 07:52:17,2021-01-15,07:52:17,2021-01-15 07:52:17
Dj Mosera,Zimbabwe,The pure producer breed.,2020-07-01 20:34:39,301.0,952,388,False,2021-01-15 07:52:58,Hope after Black sky. https://t.co/zQ3tmXM5q3 via @YouTube #Covid19InSA #CovidVaccine #CovidUK #support #love… https://t.co/cT1jYqh4Iz,"['Covid19InSA', 'CovidVaccine', 'CovidUK', 'support', 'love']",Twitter Web App,False,2021-01-15 07:52:58,2021-01-15,07:52:58,2021-01-15 07:52:58
Tanya Gomez,"Bulawayo, Zimbabwe",,2012-03-19 14:14:26,3.0,12,91,False,2021-01-15 07:55:29,Well well 😳 #CovidVaccine  @BillGates @edmnangagwa @WorldHealthOrg2 https://t.co/MIvQ6ujMH6,['CovidVaccine'],Twitter for Android,False,2021-01-15 07:55:29,2021-01-15,07:55:29,2021-01-15 07:55:29
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,336.0,1065,6992,False,2021-01-15 07:55:58,"My point exactly:

#COVIDVaccinations
#CovidVaccine
#COVID19
 #COVID #Health #PublicHealth

https://t.co/5Z1u74gw7p","['COVIDVaccinations', 'CovidVaccine', 'COVID19', 'COVID', 'Health', 'PublicHealth']",Twitter for Android,False,2021-01-15 07:55:58,2021-01-15,07:55:58,2021-01-15 07:55:58
Daytonna (tanna),Sleeping ,#Survivor #EMT #ΓΦΒ,2013-05-17 21:09:46,190.0,225,22453,False,2021-01-15 07:56:57,Got my #CovidVaccine my boss is on her 3rd round. My arm hurts. And that’s about it.,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 07:56:57,2021-01-15,07:56:57,2021-01-15 07:56:57
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,1518.0,1212,5865,False,2021-01-15 07:57:38,"@sapiofoxxy @opinionatedmum1 If you wanted a way to remove stupid from the population the death-jab would certainly be one.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-15 07:57:38,2021-01-15,07:57:38,2021-01-15 07:57:38
Samantha Worrall,Leamington Spa,Let your smile change the world but don't let the world change your smile!,2009-04-17 20:04:56,185.0,282,2238,False,2021-01-15 07:57:48,"@GMB Who writes the questions in the news with your team? 
Kate had just asked “Should footballers get the vaccine… https://t.co/mVzkdRIcEz",,Twitter for iPhone,False,2021-01-15 07:57:48,2021-01-15,07:57:48,2021-01-15 07:57:48
Andrew Nehaul,"Saltsjöbaden, Sweden",🇸🇪🏌🏽‍♂️Golfer and philanthropist.,2015-12-15 14:02:03,9.0,74,9,False,2021-01-15 07:58:26,I am not a doctor but think that the Johnson &amp; Johnson covid vaccine may be the best solution as one needs only one… https://t.co/uHhjSxPqEP,,Twitter Web App,False,2021-01-15 07:58:26,2021-01-15,07:58:26,2021-01-15 07:58:26
Shockadelic,"Sydney, Australia",👌🐸🥛🥓🕚 Lottery predictions https://t.co/bgWllw117M / Award-winning screenwriter (Loonatoona) /  #WhiteLivesMatter #WhiteStrike #WhiteGenocide #ItsOkayToBeWhite,2009-10-29 08:49:52,1753.0,2777,10343,False,2021-01-15 07:58:40,Before you take the rushed #CovidVaccine https://t.co/H68FcXGGpo,['CovidVaccine'],Twitter Web App,False,2021-01-15 07:58:40,2021-01-15,07:58:40,2021-01-15 07:58:40
