user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Anthony A. Mangiacotti,,"Researcher at @middlesexuni & @uniPadova 🎶🧠 Music, Neuroscience & Cognitive Rehabilitation | #crazymind 👹",2019-01-30 13:36:13,156.0,336.0,1199.0,False,2021-03-25 17:15:51,"Almost ready to get back to party🎉😜
#CovidVaccine #COVID19 https://t.co/FuStnHuyKE","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-25 17:15:51,2021-03-25,17:15:51,2021-03-25 17:15:51
Justin Betti,"Rhinelander, WI","Father. Husband. Fact finder. Storyteller.  
@WJFW12 News Anchor. 
News Tips:  jbetti@wjfw.com
Formerly: @WATM_ABC23 @WGAL @ABC12WJRT @LocalNews8",2012-04-07 14:03:06,1418.0,1163.0,4610.0,False,2021-03-25 17:15:54,"I just got my 1st COVID-19 vaccine shot at Northern Waters Casino is Watersmeet, thanks to the Lac Vieux Desert Hea… https://t.co/ZMqb8Yy9GH",,Twitter for iPhone,False,2021-03-25 17:15:54,2021-03-25,17:15:54,2021-03-25 17:15:54
Alejandro Rodriguez,"Doral, FL",Venezolano Caraqueño - 26 Años en Miami.,2009-08-12 21:16:57,140.0,151.0,4443.0,False,2021-03-25 17:16:28,Got my second dose today ... Gracias @JacksonHealth ... feel like nothing .. will see tomorrow. #COVID19… https://t.co/6dnrDqtdzm,['COVID19'],Twitter for Android,False,2021-03-25 17:16:28,2021-03-25,17:16:28,2021-03-25 17:16:28
IB/AP Economics,,"Teaching and Learning Economics in the 21st Century. Critical thinking, whether you go to church, school or work, don't leave your brain at the door.",2011-10-26 08:23:43,273.0,84.0,144.0,False,2021-03-25 17:16:31,@RichardBarrow This is the only one I would take in Thailand. It only needs refrigeration. The other relevant/prove… https://t.co/twMYRes77n,,Twitter for Android,False,2021-03-25 17:16:31,2021-03-25,17:16:31,2021-03-25 17:16:31
Nationalist Abhiii🇮🇳,,Nationalist🇮🇳। Proud Hindu🙏🚩। Proud Modi Supporter😊। Cricket Addict । Love to Interact With Everyone😃,2017-01-21 12:52:23,1514.0,1531.0,26867.0,False,2021-03-25 17:16:35,"Nearing 60K Cases Today😬😔

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-25 17:16:35,2021-03-25,17:16:35,2021-03-25 17:16:35
Amena,Bombay,#PlusSize Fashion Blogger | #BodyPositive Influencer | Freelance Writer | Content Creator | Stylist | Feminist | Books | Pop Culture | Entertainment,2012-06-10 11:15:50,10731.0,988.0,24653.0,False,2021-03-25 17:17:09,"The parents have finally agreed to get vaccinated. Between #Covshield of #Covaxin, which vaccine is recommended for… https://t.co/TjqcoOQMhq","['Covshield', 'Covaxin']",Twitter for iPhone,False,2021-03-25 17:17:09,2021-03-25,17:17:09,2021-03-25 17:17:09
PC Arfan Rahouf,,"RTF Officer,
Positve Action Officer,
Force Drone Pilot,
Chair of NYP ACE,
Race, Faith & Belief Operational Lead,
Fed Rep,
☎️999 in emergency or ☎️ 101 routine",2019-03-04 10:17:55,1230.0,592.0,4150.0,False,2021-03-25 17:17:13,Thank you @NHS for my #CovidVaccine https://t.co/bWASPlOasK,['CovidVaccine'],Twitter for Android,False,2021-03-25 17:17:13,2021-03-25,17:17:13,2021-03-25 17:17:13
Zablon Riro,Nairobi ,Journalist | News Writer | Human Interest Stories | Politics | Sports | Business | 🔗https://t.co/2n9ObCr2yg,2015-01-27 12:27:27,13472.0,5802.0,13123.0,False,2021-03-25 17:17:33,"26 Succumb as Covid-19 Cases Soar to 126,170
https://t.co/sZtpe6pH4W
#CovidVaccine #COVID19 #COVID
#coronavirus… https://t.co/8YxdZB4dci","['CovidVaccine', 'COVID19', 'COVID', 'coronavirus']",Twitter for Android,False,2021-03-25 17:17:33,2021-03-25,17:17:33,2021-03-25 17:17:33
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2387.0,4200.0,25035.0,False,2021-03-25 17:17:39,"#Apartheid is more than skin colour, apartheid also deprived a section of society who simply didn't posess the quas… https://t.co/gn3Rp1G674",['Apartheid'],Twitter for Android,False,2021-03-25 17:17:39,2021-03-25,17:17:39,2021-03-25 17:17:39
McKenneth “Believably Real in Eastman Color” Blue,"Rochester, NY","Dad, husband, beer-snob, creator & co-host of @beerreviewedjnl He/him. 🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤",2008-02-27 19:40:36,50.0,436.0,1180.0,False,2021-03-25 17:17:43,Less than a week to dose dos! #FauciOuchie #CovidVaccine,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 17:17:43,2021-03-25,17:17:43,2021-03-25 17:17:43
