user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 10:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:403
#COVAXIN - Dose1:400, Dose2:402
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-18 10:30:07,2021-10-18,10:30:07,2021-10-18 10:30:07
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17875.0,1,0,False,2021-10-18 10:30:10,"7-day vaccine summary: 10 Oct to 17 Oct 2021

+0.17% At least one dose
+0.3% Fully vaccinated

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/5VFlVBqIos","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-18 10:30:10,2021-10-18,10:30:10,2021-10-18 10:30:10
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17875.0,1,0,False,2021-10-18 10:30:17,"Vaccine age breakdown, week of 17 Oct 2021

#CovidVaccine #COVID19 #COVID19Ireland https://t.co/i9GrEbU1Yq","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-18 10:30:17,2021-10-18,10:30:17,2021-10-18 10:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 10:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:954, Dose2:214
#COVAXIN - Dose1:642, Dose2:648
#SPUTNIKV - Dose1:95, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 10:30:18,2021-10-18,10:30:18,2021-10-18 10:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 10:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2391, Dose2:1331
#COVAXIN - Dose1:1161, Dose2:1295
PAID Slots 
#COVISHIELD - Dose1:8838, Dose2:5719
#COVAXIN - Dose1:5678, Dose2:5619
#SPUTNIKV - Dose1:627, Dose2:258","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 10:30:28,2021-10-18,10:30:28,2021-10-18 10:30:28
Somrita Ghosh,"New Delhi, India",Journalist @NewIndianXpress; primarily covering Health & everything in Delhi. Alumna @IIMC_India & Scottish Church College Kolkata; Views are personal.,2009-03-29 16:21:15,1953.0,645,17715,True,2021-10-18 10:35:59,"Sir Ganga Ram Hospital's Department of Hematology becomes India's first centre for diagnosis of #CovidVaccine Induced Thrombotic Thrombocytopenia (VITT): Officials.

@NewIndianXpress @TheMornStandard",['CovidVaccine'],Twitter for Android,False,2021-10-18 10:35:59,2021-10-18,10:35:59,2021-10-18 10:35:59
🔰Jaded #UAGM🔰⭐️⭐️🇬🇧,"England, United Kingdom",⚽️🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪⚽️ #MUFC #GGMU #ManUtd 🔰#GlazersOUT🔰,2019-03-09 22:25:41,168.0,166,12634,False,2021-10-18 10:39:50,"🇧🇷 #Brazil #CovidVaccine #CovidVaccineVictims 
❌💉❌💉❌

13-year-old boy dies seconds later from the second dose of the covid 19 vaccine, Brazil. https://t.co/KF2j80e7Oa","['Brazil', 'CovidVaccine', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-10-18 10:39:50,2021-10-18,10:39:50,2021-10-18 10:39:50
Ville Cantell,"Helsinki, Finland",Director | #SustainableDevelopment and #Trade | #Communications Department MFA #Finland @Ulkoministerio @Kehityslehti @Kauppapol Opinions are my own.,2013-10-02 11:08:29,7573.0,2409,19718,True,2021-10-18 10:47:45,"75 % of 12+ year olds in #Finland now fully vaccinated, 85 % have received the first jab. The trajectory looks like we should reach the goal of 80 % fully vaccinated in the first week of November. #Covid19 #CovidVaccine","['Finland', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-10-18 10:47:45,2021-10-18,10:47:45,2021-10-18 10:47:45
Dr. Vishal Garg,"Haridwar, India","नया लक्ष्य, नई सोच, नई दृष्टि के साथ नए कार्यों का नया आह्वान

डॉ विशाल गर्ग के साथ",2020-08-12 06:06:33,437.0,446,892,False,2021-10-18 10:47:45,"#Uttarakhand completes 100% #COVIDvaccine coverage of the #firstdose among all eligible citizens above 18 years of age...
congratulations Uttarakhand 
Proud to be a part of it 🙏
#IndiaFightsCorona #LargestVaccineDrive https://t.co/H4qKP5aKB8","['Uttarakhand', 'COVIDvaccine', 'firstdose', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-18 10:47:45,2021-10-18,10:47:45,2021-10-18 10:47:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 10:48:43,"More than 77% of people aged 16+ in Portsmouth have had their first dose of the Covid-19 vaccine. 

Not had yours yet? Find out more about the #covidvaccine and make sure you #knowthevaxfacts. 

  (@HCPortsmouth) https://t.co/FOGVlymfnW","['covidvaccine', 'knowthevaxfacts']",Revive Social App,False,2021-10-18 10:48:43,2021-10-18,10:48:43,2021-10-18 10:48:43
