user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris 💙,,"Juicer, Vegan, Cycling Groupie, Family Velogames Fantasy Cycling Winner (!), Raw Chocolate Eater, Peanut Butter Addict, Mask Wearer Carer",2013-05-04 11:02:13,430.0,377,16412,False,2021-02-08 19:47:03,Received a call from the surgery today asking if I’d like to have the vaccine tomorrow. ‘Yes you would!’ Shouty-tex… https://t.co/lfGsj6cezf,,Twitter for iPhone,False,2021-08-02 19:47:03,2021-08-02,19:47:03,2021-08-02 19:47:03
YosemiteJoe,,"Primary account “blockaded”: @Twitter #censorship of @USAirforce/@CIA plane’s pic, shot down in #Afghanistan, sending Michael D’Andrea to hell: refuse to remove",2020-03-05 09:24:46,8.0,75,1167,False,2021-02-08 19:47:37,"@scary_biscuits You forget though, with Russia’s #CovidVaccine, how will the 1‰ #Banksters empty out pocket, compar… https://t.co/8cjXifOOG7","['CovidVaccine', 'Banksters']",Twitter for iPhone,False,2021-08-02 19:47:37,2021-08-02,19:47:37,2021-08-02 19:47:37
Mr. Bean,,"Welcome to the fake Twitter account of Mr Bean, run NOT by the official Mr Bean, obviously. All tweets in a Beany capacity, but very serious on the market",2009-04-18 09:45:46,748.0,13,2358,False,2021-02-08 19:48:03,$TNXP ➡️ #COVIDVACCINE PLAY! https://t.co/fcdm0ML4rn,['COVIDVACCINE'],Twitter for Android,False,2021-08-02 19:48:03,2021-08-02,19:48:03,2021-08-02 19:48:03
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 19:48:05,"Valuation of #CovidVaccine plays :

$MRNA $69Billion
$NVAX $17.3Billion
Now 
$OCGN $2.5 Billion

NEXT
$GOVX $15 Mil… https://t.co/KGcfuxTQzb",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 19:48:05,2021-08-02,19:48:05,2021-08-02 19:48:05
DukeGHIC,"Durham, NC","Center within @DukeU, linking global health, health policy, and health innovation efforts across Duke. Home of @innovationsinhc",2017-09-08 15:43:16,505.0,170,396,False,2021-02-08 19:48:13,Register now for the Feb 23rd discussion focused on overcoming #CovidVaccine hesitancy. This webinar will unpack th… https://t.co/MpT1wu44Lz,['CovidVaccine'],Twitter Web App,False,2021-08-02 19:48:13,2021-08-02,19:48:13,2021-08-02 19:48:13
Dr. Malvini Redden,"Sacramento, California",Writer. Professional people watcher. #orgcomm researcher & prof at #SacState. She/Hers. Represented by Bookends Literary. Author of https://t.co/27pKU1lBLQ,2014-08-11 17:41:54,1898.0,1774,27901,False,2021-02-08 19:48:42,My mom (who works as a hairdresser) just got the first shot!   Will still worry until she’s fully vaccinated but I’… https://t.co/csrflYTact,,Twitter for iPhone,False,2021-08-02 19:48:42,2021-08-02,19:48:42,2021-08-02 19:48:42
Eileen Rubin,"Chicago, IL USA ","Co-founder of ARDS Foundation, Patient Engagement & Advocacy, President ARDS Foundation, Public Speaker;  Survivor of ARDS, criminal attorney, opinions my own",2008-11-28 12:09:54,397.0,162,349,False,2021-02-08 19:48:48,ARDS Foundation Ask the Doctor!  https://t.co/CIm5qcID4l #Covid #covidvaccine #Vaccine #ARDS #ARDSSurvivor #Patient,"['Covid', 'covidvaccine', 'Vaccine', 'ARDS', 'ARDSSurvivor', 'Patient']",Twitter Web App,False,2021-08-02 19:48:48,2021-08-02,19:48:48,2021-08-02 19:48:48
SIS,"Hinsdale, IL",Developing and promoting the highest standards for the practice of interventional procedures.,2012-09-20 23:05:21,539.0,31,3,False,2021-02-08 19:49:03,Will corticosteroid injections impact the efficacy of #COVID19 vaccinations for your patients?… https://t.co/euEFyOPIFC,['COVID19'],Twitter Web App,False,2021-08-02 19:49:03,2021-08-02,19:49:03,2021-08-02 19:49:03
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,1894.0,431,2715,False,2021-02-08 19:49:04,Here's the latest update about Ontario’s #COVIDVaccine response and rollout sent to our members on behalf of the Pr… https://t.co/FhaxbLvd34,['COVIDVaccine'],Twitter Web App,False,2021-08-02 19:49:04,2021-08-02,19:49:04,2021-08-02 19:49:04
ḭnᕍẙnᙈᖇຮḕᏰᖇḭᎯn 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"The Nursecave,Bonny Scotland","Father. Nurse. Artist. Cynic. Scoundrel. Scot. Gathering ma brows like a gathering storm, Nursing ma wrath tae keep it warm. #BriansForIndy",2012-12-26 01:10:13,1874.0,960,49208,False,2021-02-08 19:49:47,Should add that the team as a whole today vaccinated 6 care homes (2nd doses) and approximately another 80-100 home… https://t.co/5QNFTDWmJb,,Twitter for iPhone,False,2021-08-02 19:49:47,2021-08-02,19:49:47,2021-08-02 19:49:47
