user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aadityabharti,,sarcastic ❤,06-04-2020 07:44,4.0,55.0,15.0,False,11-08-2020 18:10,Technically the world’s first #CovidVaccine is ready ! #RussianVaccine https://t.co/VPsyMRJLcd,"['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 18:10:00,2020-08-11,18:10:00,2020-08-11 18:10:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,11-08-2020 18:12,"@Reuters Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A good vaccine is tes… https://t.co/3HGqVylQKF",,Twitter for Android,False,2020-08-11 18:12:00,2020-08-11,18:12:00,2020-08-11 18:12:00
Abhi Rajpurohit,"Mumbai, India",— Beware: I May Just Be The Most Awesοme Person You’ll Ever Meet,26-02-2018 10:29,84.0,117.0,1429.0,False,11-08-2020 18:15,"Russia Announces world’s 1st COVID-19 Vaccine
#CovidVaccine https://t.co/MtJGa6XWlJ",['CovidVaccine'],Twitter for iPhone,False,2020-08-11 18:15:00,2020-08-11,18:15:00,2020-08-11 18:15:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,11-08-2020 18:15,"Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A good vaccine is tested on 20… https://t.co/9BSK5zeDmp",,Twitter for Android,False,2020-08-11 18:15:00,2020-08-11,18:15:00,2020-08-11 18:15:00
Doves 🇫🇷⏳🌺🍀,France,I never stay in my lane. Absolutely incorrigible. #BernedOut,26-05-2014 20:34,7395.0,7423.0,202238.0,False,11-08-2020 18:15,And they are calling it “Sputnik” 🤗 after the spacecraft that took space dog Laika up past the clouds when I was 6… https://t.co/jEDJTGXI1L,,Twitter for iPhone,False,2020-08-11 18:15:00,2020-08-11,18:15:00,2020-08-11 18:15:00
MissMaryPrep,"Maryland, USA","B.A., MSc. of a certain age sharing love for learning and study for life project, 1:1homework house-calls, exam prep, and strategies for grades 1-8.",28-01-2019 08:17,89.0,139.0,5903.0,False,11-08-2020 18:15,(checks watch) @DrLeanaWen finger-wagging from @CNN #CovidVaccine desk developing ...,['CovidVaccine'],Twitter Web App,False,2020-08-11 18:15:00,2020-08-11,18:15:00,2020-08-11 18:15:00
Vatsal Soni,"Bhuj, India",proud Indian 🇮🇳,22-09-2016 05:07,44.0,59.0,1088.0,False,11-08-2020 18:15,Technically the world’s first #CovidVaccine is ready ! #RussianVaccine,"['CovidVaccine', 'RussianVaccine']",Twitter for iPhone,False,2020-08-11 18:15:00,2020-08-11,18:15:00,2020-08-11 18:15:00
Jon-Christopher Bua,Washington DC,WH Political Analyst @TalkMediaNews ‘Reel Political News’ Podcast Fmr @SkyNews Adj Prof @CUAPolitics Fmr Adj Prof #GU SFS Media Trainer @BillClinton Appointee,14-10-2008 13:16,8771.0,9091.0,46914.0,False,11-08-2020 18:16,This Former KGB Thug &amp; Trump Pal Putin Says He Now Has The #CovidVaccine. He Even Claims To Have Inoculated His Dau… https://t.co/FYF8HRK8li,['CovidVaccine'],Twitter for iPhone,False,2020-08-11 18:16:00,2020-08-11,18:16:00,2020-08-11 18:16:00
Focal.Canada,"Vancouver, British Columbia",Daily Canadian Trending & Breaking News in just 60 words. Keep yourself updated with current affairs in Canada and around the world. Our app is coming soon.,22-07-2020 21:44,1.0,0.0,1.0,False,11-08-2020 18:16,"-Russia has annouced first #CovidVaccine 
-Putin daughter inoculated
-@WHO says rigorous safety data review needed… https://t.co/NwnA9q44Ee",['CovidVaccine'],Twitter for Android,False,2020-08-11 18:16:00,2020-08-11,18:16:00,2020-08-11 18:16:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,11-08-2020 18:17,"@NYDailyNews Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A good vaccine is… https://t.co/xOPndFMfDX",,Twitter for Android,False,2020-08-11 18:17:00,2020-08-11,18:17:00,2020-08-11 18:17:00
