user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haley Harrison,"Kansas City, MO","@KMBC/@KCWE_TV Anchor/Reporter. 
KMBC 9 Storytellers podcast host. 
""That news lady."" 
Email story ideas to Links & RTs are not endorsements.",2009-04-21 14:29:58,5094.0,2972.0,4759.0,True,2021-02-23 22:26:04,"Please share: Upcoming Missouri #COVIDVaccine clinics. Some accepting appointments right now for 1st or 2nd doses. 
https://t.co/V1n118GN24",['COVIDVaccine'],Twitter Web App,False,2021-02-23 22:26:04,2021-02-23,22:26:04,2021-02-23 22:26:04
@hertsmerecovidjabs,,The Covid vaccination hub for Hertsmere GP Practices - run by Herts Health,2021-01-31 22:35:30,101.0,13.0,0.0,False,2021-02-23 22:26:43,Asa health care professionals nothing is more rewarding than saving lives and tomorrow life saving #COVIDVaccine wi… https://t.co/K0nclyH3Hq,['COVIDVaccine'],Twitter Web App,False,2021-02-23 22:26:43,2021-02-23,22:26:43,2021-02-23 22:26:43
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,191566.0,993.0,23144.0,True,2021-02-23 22:27:00,Here are today's KHN | @Newsy #HealthHeadlines with @ItsAlexOnTV: Single @pfizer dose works against infection.… https://t.co/yWV094xtEO,['HealthHeadlines'],Twitter Web App,False,2021-02-23 22:27:00,2021-02-23,22:27:00,2021-02-23 22:27:00
Mr Nobody Special 🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿,"South West, England","Mainly Tory, little bit Liberal definitely not Lefty. Dual Nationality. Army Veteran & I really appreciate all your comments. Honest.",2018-04-27 21:54:50,74.0,81.0,2617.0,False,2021-02-23 22:27:21,Anyone else started a chuff chart till the 21st June? It’s a Military thing we did to count off the days till you g… https://t.co/1M40MFfo3U,,Twitter for iPhone,False,2021-02-23 22:27:21,2021-02-23,22:27:21,2021-02-23 22:27:21
David Wilkerson,,"Father, husband, counselor, fisherman, wrestler, seeker of truth, believer in the realm of possibility.",2013-01-15 16:16:49,205.0,1600.0,2497.0,False,2021-02-23 22:28:38,The mail man pulled up in my driveway in his own vehicle and now I'm standing in the yard with the bag of coffee be… https://t.co/ppKkpFJ2bK,,Twitter for Android,False,2021-02-23 22:28:38,2021-02-23,22:28:38,2021-02-23 22:28:38
Alan Zak,"Florida, USA ",𝕋𝕨𝕚𝕥𝕥𝕖𝕣 𝕚𝕤 𝕨𝕙𝕖𝕟 𝕙𝕦𝕞𝕒𝕟𝕤 𝕒𝕣𝕖 𝕥𝕠𝕠 𝕝𝕒𝕫𝕪 𝕥𝕠 𝕙𝕦𝕞𝕒𝕟 𝕒𝕟𝕕 𝕡𝕣𝕖𝕗𝕖𝕣 𝕥𝕠 𝕠𝕦𝕥𝕤𝕠𝕦𝕣𝕔𝕖 𝕥𝕠 𝕞𝕒𝕔𝕙𝕚𝕟𝕖𝕤. #StarWars,2020-12-30 23:26:32,145.0,418.0,1497.0,False,2021-02-23 22:29:03,Why not develop #T2D or any on the laundry list of pre-existing health issues to qualify for an early #COVIDVaccine… https://t.co/UATp4zA4zl,"['T2D', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 22:29:03,2021-02-23,22:29:03,2021-02-23 22:29:03
Beckett House GP Practice,"Lambeth, London",We are a dedicated and friendly London GP Practice offering great care for you and your family. Urgent on the day appointments and online services available.,2017-06-19 14:41:19,111.0,131.0,155.0,False,2021-02-23 22:30:25,Retweeting latest guidance from faith leaders and invite to this briefing event about #COVIDVaccine https://t.co/ptCwpYpKnr,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 22:30:25,2021-02-23,22:30:25,2021-02-23 22:30:25
Sarah Hubbell,Houston,"Triathlete, running coach, adoptive mom, dreaming and encouraging every day.",2008-02-14 23:28:53,3563.0,3434.0,11518.0,False,2021-02-23 22:31:00,Ok so still feeling kinda bad now 46 hrs post second dose of the #Covidvaccine but I can deal. Gets me out of makin… https://t.co/S14uvsFis6,['Covidvaccine'],Twitter Web App,False,2021-02-23 22:31:00,2021-02-23,22:31:00,2021-02-23 22:31:00
mary carson,,"Curious, opinionated and watching. Bona fide auntie. London by Derry IG: carsonmaryc | Work: Have previous @guardian @BBC @Channel4 @Discovery @L_Sentinel",2009-04-14 14:18:49,1320.0,2348.0,26958.0,False,2021-02-23 22:31:04,Thank the universe. Now vaccinate the vulnerable you Muppets! #COVID19 #COVIDVaccine #coronavirus https://t.co/fkM9ZAhxXj,"['COVID19', 'COVIDVaccine', 'coronavirus']",Twitter for Android,False,2021-02-23 22:31:04,2021-02-23,22:31:04,2021-02-23 22:31:04
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-23 22:31:20,"@9NewsAUS @jekearsley ""We are certainly not ready to vaccinate our children. There's been very little studies under… https://t.co/21bRnQucnb",,Twitter Web App,False,2021-02-23 22:31:20,2021-02-23,22:31:20,2021-02-23 22:31:20
