user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3774.0,4995,4806,False,2021-01-31 00:05:54,",...in other words. the SUPPLY CHAIN/SUPPLIES &amp; DISTRIBUTION of VACCINES (January 31, 2021; 7:01 HKT)… https://t.co/5ZhmEfHlel",,Twitter Web App,False,2021-01-31 00:05:54,2021-01-31,00:05:54,2021-01-31 00:05:54
john martin,,Freedom of speech is everything. Twatter Zapped my last account looking to reclaim my followers and more,2021-01-17 14:51:49,222.0,234,1031,False,2021-01-31 00:06:03,@acgrayling how you feeling after yesterday? #BrexitWorked #CovidVaccine,"['BrexitWorked', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 00:06:03,2021-01-31,00:06:03,2021-01-31 00:06:03
wilabar,,Honorary Cajun. I make my own roux but with olive oil. Opinions expressed here are mine and mine alone.,2008-07-12 04:01:26,1422.0,3591,5120,False,2021-01-31 00:06:26,This infuriates me. Completely unacceptable and should serve as an additional warning to all of us about not speaki… https://t.co/oupLdiosaT,,Twitter for iPhone,False,2021-01-31 00:06:26,2021-01-31,00:06:26,2021-01-31 00:06:26
Jeanne MillikenBonds,North Carolina  ,@UNC X3 @KenanFlagler #UNCPublicPolicy ProfofPractice #FederalReserve #FormerMayor @FoodBankCENC #Wilmingtonian #NCian #commdev #impinv She/Her. All views mine.,2009-11-17 13:58:26,4109.0,3387,6720,False,2021-01-31 00:06:47,"New paper with my Demographer colleagues, “Prioritize High-Risk Demographics in Vaccine Rollout” that focuses on in… https://t.co/qukLqk0C6g",,Twitter for iPhone,False,2021-01-31 00:06:47,2021-01-31,00:06:47,2021-01-31 00:06:47
Abẹ́rẹfá Anthony Adédèjì 🌍,World wide 🌍,"+1-508-901-9290 🇳🇬🇨🇦🇺🇸🇦🇪CEO Oracool Tech, Co-founder #MushinToTheWorld @mttw_page, Ambassador @ChainPeace & @G_Committee 💯%Follow +2348077857034",2011-01-26 02:56:08,8564.0,10411,116346,False,2021-01-31 00:07:07,"@NlMC_ng Please read what i replied to

@CNNAfrica @BBCAfrica @AJEnglish @France24_en @dwnews @COVID19Tracking… https://t.co/zenwuqEBc8",,Twitter for Android,False,2021-01-31 00:07:07,2021-01-31,00:07:07,2021-01-31 00:07:07
Doody Giuliani,"Chicago, IL",I am a small businesses owner who likes to listen to both sides. I just stumbled across your radio show...,2016-08-14 23:27:25,1814.0,156,137835,False,2021-01-31 00:07:13,It's good they didn't wear their #MAGA hats because without them nobody would assume people saying #COVID is a hoax… https://t.co/eKPbtao1Hw,"['MAGA', 'COVID']",Twitter for Android,False,2021-01-31 00:07:13,2021-01-31,00:07:13,2021-01-31 00:07:13
Mansi,"Maryland, USA",,2009-02-13 01:55:50,280.0,510,16989,False,2021-01-31 00:07:32,All I know is I believe in science 🙃 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 00:07:32,2021-01-31,00:07:32,2021-01-31 00:07:32
@LiuBaoBei,,"We're all born free and equal - any notion of superiority is false

If you're part of a disgruntled minority, go form a new society and leave our majority alone",2020-04-02 22:00:20,201.0,113,15407,False,2021-01-31 00:07:40,"https://t.co/NKuleWb7pk

Educate yourselves on #China's #CCP

Very soon, their propaganda will be drilled into you… https://t.co/1oOP4fN71o","['China', 'CCP']",Twitter for Android,False,2021-01-31 00:07:40,2021-01-31,00:07:40,2021-01-31 00:07:40
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-31 00:08:00,#EU just don`t learn do they - Came after us yesterday with their demands and controls on our borders - Today they… https://t.co/5Vy3LpYQAa,['EU'],Twitter Web App,False,2021-01-31 00:08:00,2021-01-31,00:08:00,2021-01-31 00:08:00
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2503,7481,False,2021-01-31 00:09:02,"My new episode is already at 623 downloads.
Listen to learn how to achieve your #weightloss goals 

#fitness… https://t.co/D1fO3a5QwL","['weightloss', 'fitness']",Twitter for Android,False,2021-01-31 00:09:02,2021-01-31,00:09:02,2021-01-31 00:09:02
