user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Crawford,"Yonkers, NY",Reporter for @News12WC - dedicated to bringing viewers the news they deserve! (Retweets are not endorsements),2012-10-11 16:48:29,563.0,201.0,499.0,False,2021-03-23 00:45:24,"🦠 NY EXPANDING ELIGIBILITY💉

People 50+ can start making appointments for a #CovidVaccine tomorrow morning.… https://t.co/m4WEKC6yOG",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 00:45:24,2021-03-23,00:45:24,2021-03-23 00:45:24
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64249.0,False,2021-03-23 00:45:36,"V-Day is tomorrow! Moderna, please be nice to me. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 00:45:36,2021-03-23,00:45:36,2021-03-23 00:45:36
Parenting & Politics Podcast,"New York, NY",Parenting & Politics is a podcast for parents who want to make a difference- we look at parenting through a political lens. hosted by @dianalimongi,2018-09-27 04:19:24,569.0,545.0,1052.0,False,2021-03-23 00:45:43,"As of tomorrow, NYers ages 50+ are eligible for the the vaccine! via @NYTimes #covidvaccine #vaccinateNY https://t.co/7TPrN4PeBn","['covidvaccine', 'vaccinateNY']",Twitter for iPhone,False,2021-03-23 00:45:43,2021-03-23,00:45:43,2021-03-23 00:45:43
Tracy,,"#supernatural #LGBTQ #Bi 🏳️‍🌈#blacklivesmatter #booknerd #ImTheOneWhoGrippedYouTightAndRaisedYouFromPerdition #pie 2nd acct, 1st was suspended",2017-06-30 05:12:38,215.0,513.0,15023.0,False,2021-03-23 00:46:35,I’m getting my 1st #CovidVaccine tomorrow morning. I’m nervous but relieved at the same time. I just wish I had someone to go with me.,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 00:46:35,2021-03-23,00:46:35,2021-03-23 00:46:35
Daniel Urbina,New Hampshire,"Proud father, happily married, Beer enthusiast, gamer, music lover, master of karate and friendship for everyone.",2009-02-20 16:01:32,169.0,428.0,17371.0,False,2021-03-23 00:47:43,"Fully vaxxed, gotta find the nearest Krispy Kreme! Need my covid donut. #CovidVaccine #krispykreme","['CovidVaccine', 'krispykreme']",Twitter for Android,False,2021-03-23 00:47:43,2021-03-23,00:47:43,2021-03-23 00:47:43
drmg,India,"sr. consultant gastrointestinal,hepatobiliary,GI cancer,laparoscopic surgeon.india. 3 times gold medalist,Rajasthan pre PG https://t.co/fKm6tAvMGS.reviewer",2015-12-12 06:59:21,509.0,334.0,8012.0,False,2021-03-23 00:47:44,"Being manufacturers of safe #covidvaccine If we had planned better &amp; immunised whole / most country by now, we coul… https://t.co/eSsGBagySI",['covidvaccine'],Twitter for iPhone,False,2021-03-23 00:47:44,2021-03-23,00:47:44,2021-03-23 00:47:44
@phoenix,"Dallas, TX",,2019-03-16 17:27:49,282.0,832.0,59439.0,False,2021-03-23 00:47:52,Congratulations to @DollyParton #Musicares Person of Year Honoree! I think it’s Great to celebrate #DollyParton! Sh… https://t.co/GtG3GpQhSw,"['Musicares', 'DollyParton']",Twitter for iPhone,False,2021-03-23 00:47:52,2021-03-23,00:47:52,2021-03-23 00:47:52
HAPPYMAMMA,"Stock Trader, Penny Stocks/OTC","Health/Fitness, Cleveland Sports, Mother, Twin, Cancer & Dermatomyositis Survivor, Ohio State Buckeyes, Stock Trading, Do Your Own DD, OTC,
Gab - LiveHappy",2012-05-12 21:25:26,4002.0,4990.0,67998.0,False,2021-03-23 00:47:52,"Before giving the 'jab' to your kids, think about the long term effects.  #COVID19 #Vaccine ...
Miscarriages after… https://t.co/fHy1fWKimu","['COVID19', 'Vaccine']",Twitter for Android,False,2021-03-23 00:47:52,2021-03-23,00:47:52,2021-03-23 00:47:52
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 00:48:31,"70 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Desert Hot Springs
Fallbrook… https://t.co/lXEWLMzlmE",['CovidVaccine'],,False,2021-03-23 00:48:31,2021-03-23,00:48:31,2021-03-23 00:48:31
Dan Skinner,"Columbus, OH",Health policy prof & political scientist. Host of @PrognosisOhio  Editor of @medical_policy #MedEd #CBJ #Mets #cats. #CUNY grad. Views = my own (duh).,2011-06-30 01:27:13,4661.0,2493.0,17498.0,False,2021-03-23 00:49:07,"It’s #CovidVaccine Eve for me. Gonna try to get to bed early to be ready for the big day, but might be too excited. https://t.co/YIieUp0xqF",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 00:49:07,2021-03-23,00:49:07,2021-03-23 00:49:07
