user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UveitisCSG,United Kingdom,The Uveitis Clinical Study Group is a UK-based organisation set up by clinicians to support clinical research in uveitis and scleritis throughout the UK.,2020-03-19 18:59:30,241.0,393.0,153.0,False,2021-02-22 08:45:00,"Covid 19 Guidance for Clinicians and Patients

Reminder that patient and clinician information about #COVIDー19  vac… https://t.co/PtTRfvByDQ",['COVIDー19'],Twitter Web App,False,2021-02-22 08:45:00,2021-02-22,08:45:00,2021-02-22 08:45:00
فهد خالد اللميع,,"ĘŁ DØÑ  MANCHESTER-KUWAIT . HALA-MADRID . . . .“Say what is true, although it may be bitter and displeasing to people",2013-09-21 14:57:25,693.0,596.0,468.0,False,2021-02-22 08:46:53,"Get Vaccinated 💉
#CovidVaccine 
#AstraZeneca 
#Pfizer 
#COVID19Vaccine 
#vaccinated","['CovidVaccine', 'AstraZeneca', 'Pfizer', 'COVID19Vaccine', 'vaccinated']",Twitter for iPhone,False,2021-02-22 08:46:53,2021-02-22,08:46:53,2021-02-22 08:46:53
Michal Maayan,Israel,"Israeli #diplomat @IsraelMFA  
Finding my way through #Geneva 
RT≠Endorsement",2011-03-01 17:47:25,3342.0,125.0,9897.0,True,2021-02-22 08:48:42,"On my way back, after I just received my @pfizer #COVIDVaccine 💉 in #Israel 🇮🇱.

So grateful to all those who took… https://t.co/mBfuf5xs9f","['COVIDVaccine', 'Israel']",Twitter for Android,False,2021-02-22 08:48:42,2021-02-22,08:48:42,2021-02-22 08:48:42
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,246.0,259.0,10541.0,False,2021-02-22 08:50:40,"'Restrictions will be phased out once all those clinically vulnerable are vaccinated'.... 
....has turned into 'ano… https://t.co/ISa8ocF6Fg",,Twitter for Android,False,2021-02-22 08:50:40,2021-02-22,08:50:40,2021-02-22 08:50:40
CREATION,London and worldwide,"Discover what healthcare professionals think, with the world's only dedicated #AI + human intelligence platform profiling 2M+ online HCPs.",2010-10-28 08:45:48,1368.0,1183.0,507.0,False,2021-02-22 08:52:03,"Since the start of the pandemic we have uncovered unmet #HCP needs, seen how they address #misinformation and track… https://t.co/zZID1XWjg2","['HCP', 'misinformation']",Buffer,False,2021-02-22 08:52:03,2021-02-22,08:52:03,2021-02-22 08:52:03
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,52331.0,4271.0,22079.0,True,2021-02-22 08:52:17,"Nearly half a million Americans have died so far from #COVID but deaths, hospitals &amp; cases are dropping. Is this th… https://t.co/qOk1HMSjai",['COVID'],SnapStream TV Search,False,2021-02-22 08:52:17,2021-02-22,08:52:17,2021-02-22 08:52:17
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,159.0,832.0,4097.0,False,2021-02-22 08:52:40,"#Doctors warn that #COVIDー19 #vaccine #sideeffect could confuse #mammogram results 

#COVID19 #covid #coronavirus… https://t.co/laWcttsHQY","['Doctors', 'COVIDー19', 'vaccine', 'sideeffect', 'mammogram', 'COVID19', 'covid', 'coronavirus']",Twitter Web App,False,2021-02-22 08:52:40,2021-02-22,08:52:40,2021-02-22 08:52:40
Ħεʟℊ@,"dedemsvaart, Netherlands","Personal mentor for people with mental and psychological disabilities, mother of 2 daughters, grandmother of a beautiful boy, and engaged with the sweetest.",2014-07-14 20:16:35,59.0,141.0,2949.0,False,2021-02-22 08:53:57,The first #COVIDVaccine is a fact! https://t.co/RPOQce48j8,['COVIDVaccine'],Twitter for Android,False,2021-02-22 08:53:57,2021-02-22,08:53:57,2021-02-22 08:53:57
Bern O'Donoghue 💙,,"Artist, educator, facilitator, citizen of the world.",2010-11-20 15:20:01,2000.0,951.0,3487.0,False,2021-02-22 08:54:20,#LeaveNoOneBehind @BorisJohnson Give free &amp;. fair #COVIDVaccine access to #LMICs - on the grounds it serves us all… https://t.co/MkiBetPvz3,"['LeaveNoOneBehind', 'COVIDVaccine', 'LMICs']",Twitter for iPad,False,2021-02-22 08:54:20,2021-02-22,08:54:20,2021-02-22 08:54:20
Softbox® SilverSkin™ Thermal Covers,EMEA-Asia-Americas-Australasia,"Softbox® SilverSkin™ thermal covers are a market leading solutions for the pharmaceutical, logistics, perishable and chemical markets.",2012-09-05 11:45:08,1449.0,4113.0,135.0,False,2021-02-22 08:56:21,"Great to see @SoftboxSystems in the news! 🇺🇸 

#COVIDVaccine #Coldchain https://t.co/pSfevIoUPc","['COVIDVaccine', 'Coldchain']",Twitter Web App,False,2021-02-22 08:56:21,2021-02-22,08:56:21,2021-02-22 08:56:21
