user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,50.0,710.0,506.0,False,2022-02-06 16:25:26,@nycHealthy Means government is allowing its citizens to be poisoned by food water chemicsls #CovidVaccine etc... or worked to death! They give companies like #Pfizer &amp; #Dupont blanket immunity even after they were charged w/multiple felonies &amp; forced to pay billions!#USA #news #Patriots #1A https://t.co/NSEZpconN1,"['CovidVaccine', 'Pfizer', 'Dupont', 'USA', 'news', 'Patriots', '1A']",Twitter for Android,False,2022-06-02 16:25:26,2022-06-02,16:25:26,2022-06-02 16:25:26
Unplugged_Neo ❌ 💊 🕶️,United States,Conservative Filmmaker | Director & Producer | Speaker | Influencer | Actor/VO | Designer & CEO | 🎵 EDM Music maker ✨ NRN Designer,2019-01-25 17:05:59,795.0,1224.0,16709.0,False,2022-02-06 16:26:38,Unvaccinated dad loses custody of kids; judge waves away dad's research on jabs https://t.co/tFFLqdACqC #FoxNews dictator #JustinTrudeau is crumbling #Canada - #COVID19 #CovidVaccine #news #Parents #newsletter #American #Americans #USA,"['FoxNews', 'JustinTrudeau', 'Canada', 'COVID19', 'CovidVaccine', 'news', 'Parents', 'newsletter', 'American', 'Americans', 'USA']",Twitter Web App,False,2022-06-02 16:26:38,2022-06-02,16:26:38,2022-06-02 16:26:38
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,332.0,4913.0,18.0,False,2022-02-06 16:30:03,"ViralFacts #7. In 1992 scientists tracking a pneumonia outbreak in England found a massive new kind of virus lurking within an amoeba inside a cooling tower. It was so large and complex, they initially assumed it was a bacterium. #COVIDVaccine #gooutsafe #COVIDalert #stayhome #f https://t.co/iRMWQy7k7t","['COVIDVaccine', 'gooutsafe', 'COVIDalert', 'stayhome', 'f']",nurtureshare,False,2022-06-02 16:30:03,2022-06-02,16:30:03,2022-06-02 16:30:03
Sirap,,,2021-12-14 00:04:54,41.0,131.0,1911.0,False,2022-02-06 16:30:42,"@LariGer How many injuries &amp; deaths due #covidvaccine treatments? 

Have you checked #vaccineinjured stats?

What are the numbers for deaths, increased mental illness, addictions, broken families, lost jobs/income, broken spirits and suicides due to #covidmandates?
#Covid #COVID19","['covidvaccine', 'vaccineinjured', 'covidmandates', 'Covid', 'COVID19']",Twitter Web App,False,2022-06-02 16:30:42,2022-06-02,16:30:42,2022-06-02 16:30:42
Carl J. Petersen,"Los Angeles, CA","Parent, special education advocate and former #LAUSD School Board candidate. Still fighting for the children.",2013-08-29 15:18:59,5738.0,6297.0,6815.0,False,2022-02-06 16:31:00,"Stories @The74 won't cover:

Maribel Campos was @ghctk12 biggest cheerleader until they enforced a #COVIDVaccine mandate for teachers. #VaccinesWork 

Read my article at: https://t.co/KbTCOioViE","['COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2022-06-02 16:31:00,2022-06-02,16:31:00,2022-06-02 16:31:00
voyage,Egypt,Judge me when you are perfect,2020-03-26 01:46:49,20.0,39.0,11.0,False,2022-02-06 16:33:40,Researchers claim ‘surprising discovery’ could invalidate an omecron! https://t.co/wFzevKAPt1.  #FactCheck #ivermectine #mRNA #Novavax #Covaxin #Moderna #Pfizer #VaccineSideEffects #CovidVaccine #koronafi #EUA #SARSCoV2 #Vitamin D #Booster #AIDS #100DaysOfCode #Pfizergate,"['FactCheck', 'ivermectine', 'mRNA', 'Novavax', 'Covaxin', 'Moderna', 'Pfizer', 'VaccineSideEffects', 'CovidVaccine', 'koronafi', 'EUA', 'SARSCoV2', 'Vitamin', 'Booster', 'AIDS', '100DaysOfCode', 'Pfizergate']",Twitter for iPhone,False,2022-06-02 16:33:40,2022-06-02,16:33:40,2022-06-02 16:33:40
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2261926.0,23.0,127.0,True,2022-02-06 16:36:55,"#DGCI grants emergency use approval to single-dose #Sputnik Light #COVID19 vaccine

#CovidVaccine #CoronaUpdate 

https://t.co/dY7XWK2jSo","['DGCI', 'Sputnik', 'COVID19', 'CovidVaccine', 'CoronaUpdate']",Twitter Web App,False,2022-06-02 16:36:55,2022-06-02,16:36:55,2022-06-02 16:36:55
Rafael Romo,"Atlanta, GA",CNN Worldwide Anchor/Correspondent,2009-04-29 21:03:31,45444.0,224.0,3186.0,True,2022-02-06 16:37:56,Costa Rica mandated Covid-19 vaccines for children. But not everyone's on board.  https://t.co/9XMGjAMBXS #CostaRica @CCSSdeCostaRica @DiputadoErick @cnni #Covid19 #CovidVaccine,"['CostaRica', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-06-02 16:37:56,2022-06-02,16:37:56,2022-06-02 16:37:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-06 16:43:45,"Delhi sees 1,410 new Covid cases, 14 deaths https://t.co/KyJZEnJjEH #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #KCR 

New Delhi, Feb 6 - Delhi on Sunday recorded 1,410 new Covid cases and 14 fresh deaths in the last 24 hours, the Health Departmen…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'KCR']",IFTTT,False,2022-06-02 16:43:45,2022-06-02,16:43:45,2022-06-02 16:43:45
Fawzan,SunnySideOfLife,Airline Professional | SriLankan 🇱🇰based in Maldives🇲🇻 |Airline/Aviation ✈️ |Travel/Tourism 🏝| Entirely personal views| RTs and Links are not endorsement|,2012-04-28 09:50:39,841.0,697.0,13167.0,False,2022-02-06 16:44:15,"@saudigaca  in its circular stated that,it must be ensured that citizens departing outside Saudi Arabia 🇸🇦 have received the #BoosterDose of the #CovidVaccine .#TravelUpdate #CovidTravel @traveltrademv @theislandchief #KSA https://t.co/bfoAg8kYlw","['BoosterDose', 'CovidVaccine', 'TravelUpdate', 'CovidTravel', 'KSA']",Twitter for iPhone,False,2022-06-02 16:44:15,2022-06-02,16:44:15,2022-06-02 16:44:15
