user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chennai MP Johnson,,|Nation First|BJP Worker|State Vice-President - MM| Let’s unify India for a higher cause|| Chairman MMTV&News| https://t.co/vh5oEy2XbJ…,2020-12-15 09:21:34,1078.0,237.0,98227.0,False,2021-08-18 08:58:26,"Efficient participation &amp; responsibility of the citizens of India &amp; efficient leadership of Hon'ble Prime Minister Shri @narendramodi ji, India has administrated 88 Lakh #CovidVaccine in a day.

India is ready and empowered to deal with any situation.
#ThanksModiJi https://t.co/X6ldrEBCY4","['CovidVaccine', 'ThanksModiJi']",Twitter for Android,False,2021-08-18 08:58:26,2021-08-18,08:58:26,2021-08-18 08:58:26
George Kenton,"Birmingham, England",Author exploring fact through fiction in an attempt to expose the corrupted reality of our global economic and political systems - no more left than I am right,2019-02-07 10:03:08,14087.0,13924.0,3616.0,False,2021-08-18 08:59:22,"#CovidVaccine  efficacy ... hmmm!

""Amid fears of waning immunity from jabs, Austria has put an expiry date of 270 days on all vaccine certificates for people looking to travel there.""

I think I'll stick with my T-cell (17yrs +) immunity!

https://t.co/dlNMypsJJm",['CovidVaccine'],Twitter Web App,False,2021-08-18 08:59:22,2021-08-18,08:59:22,2021-08-18 08:59:22
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18040.0,1.0,0.0,False,2021-08-18 09:00:04,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 71.2%

Fully vaccinated
▓▓▓▓▓▓▓▓▓░░░░░░ 63.1%

As of Tuesday, 17 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/kwTyP8GeiR","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-18 09:00:04,2021-08-18,09:00:04,2021-08-18 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 09:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-18 09:00:08,2021-08-18,09:00:08,2021-08-18 09:00:08
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18040.0,1.0,0.0,False,2021-08-18 09:00:10,"7-day vaccine summary: 10 Aug to 17 Aug 2021

+1.9% At least one dose
+3.4% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/nyL89U5nFV","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-18 09:00:10,2021-08-18,09:00:10,2021-08-18 09:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 09:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:231, Dose2:170
#COVAXIN - Dose1:168, Dose2:163
#SPUTNIKV - Dose1:87, Dose2:136","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 09:00:18,2021-08-18,09:00:18,2021-08-18 09:00:18
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,97.0,499.0,4.0,False,2021-08-18 09:00:28,There are a number of myths circulating about Covid vaccines and fertility which could deter some women from getting the vaccine. Here are some of the most common false stories. https://t.co/sQ3pJPWRQB #covidvaccine #womenshealth #pregnancy,"['covidvaccine', 'womenshealth', 'pregnancy']",Hootsuite Inc.,False,2021-08-18 09:00:28,2021-08-18,09:00:28,2021-08-18 09:00:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 09:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:2087, Dose2:2150
#COVAXIN - Dose1:1068, Dose2:997
#SPUTNIKV - Dose1:0, Dose2:19","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 09:00:29,2021-08-18,09:00:29,2021-08-18 09:00:29
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11775.0,845.0,1545.0,True,2021-08-18 09:00:30,"🚶‍♂️Walk-in #COVIDVaccine clinic at @GSTTnhs

🏥St Thomas' Hospital
🕛8am-7pm, Mon - Sun 
💉Pfizer

🏥Guy's Hospital
🕛8am-7pm, Mon - Sun
💉Pfizer, Moderna
🕛8am-7pm, Mon &amp; Thurs
💉AZ (2nd dose only)

More - https://t.co/W3Xz93xTWe https://t.co/LQIKOzpCIh",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-18 09:00:30,2021-08-18,09:00:30,2021-08-18 09:00:30
Worcester City Council,"Worcester, UK","Worcester City Council, UK. Delivering excellent public services for Worcester . We're also on https://t.co/oZBiDRhWrt",2009-08-13 13:40:07,15995.0,612.0,2932.0,False,2021-08-18 09:00:53,"Aged 16 or 17? Great news – you can now have the #CovidVaccine.
#GrabAJab today &amp; tomorrow at @HOW_College St Andrew’s Building, Deansway, Worcester WR1 2ES
Open 10am-7pm
No appointment needed – just walk-in
Bring photo ID to prove your age
#Pfizer vaccine available https://t.co/xyRmHAqwKl","['CovidVaccine', 'GrabAJab', 'Pfizer']",Hootsuite Inc.,False,2021-08-18 09:00:53,2021-08-18,09:00:53,2021-08-18 09:00:53
