user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FloridaDaily.com,"Florida, USA","Florida Daily offers news, insights and analysis as we cover the most important issues in the state.",2018-06-17 15:50:58,397.0,223,6,False,2021-01-08 19:48:11,"@AGAshleyMoody Issues Consumer Alert About #COVID-19 Vaccination Scams:
https://t.co/64YNAkjsye
#AshleyMoody… https://t.co/4JzpE78DRG","['COVID', 'AshleyMoody']",Twitter Web App,False,2021-08-01 19:48:11,2021-08-01,19:48:11,2021-08-01 19:48:11
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67653.0,207,3,True,2021-01-08 19:49:36,"On #VMNews at 8:

🔴Ireland reports record 8,248 new COVID-19 cases

🔴Health Minister confirms deal with 16 private… https://t.co/qvlyQRx0TW",['VMNews'],Twitter Media Studio,False,2021-08-01 19:49:36,2021-08-01,19:49:36,2021-08-01 19:49:36
Schuy Cook,"Ohio, USA",Osteopath. Firefighter. EMT. Dog Mom. Ravenclaw. Jedi Master. Internal Med PGY-3 #girlmedtwitter,2012-03-26 02:36:52,229.0,470,4379,False,2021-01-08 19:50:50,Hey #medtwitter I recently was reading about a possible link between #COVID and pancreatitis but has anyone hear of… https://t.co/oaSuBlroTo,"['medtwitter', 'COVID']",Twitter for iPhone,False,2021-08-01 19:50:50,2021-08-01,19:50:50,2021-08-01 19:50:50
EmilyG,"Connecticut, USA","Equal rights, accessible & affordable healthcare, my uterus isn’t your business, social responsibility. End Trump & save democracy. #FBR #ETTD #RIPGOP #TeamJoe",2015-02-18 17:26:45,4394.0,4963,97650,False,2021-01-08 19:51:21,Just got my first dose of the Moderna vaccine! So grateful ❤️#FridayFeeling #CovidVaccine,"['FridayFeeling', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 19:51:21,2021-08-01,19:51:21,2021-08-01 19:51:21
The Reis Group,"Washington, DC","A D.C.-based public relations agency specializing in health, healthcare, science, and social issues.",2016-04-19 18:36:04,305.0,503,303,False,2021-01-08 19:53:08,We look forward to following along on Wednesday as @STAT discusses the #COVIDvaccine with @BioNTech_Group and revie… https://t.co/QNTYzG1k83,['COVIDvaccine'],Twitter Web App,False,2021-08-01 19:53:08,2021-08-01,19:53:08,2021-08-01 19:53:08
Ariel Méndez,"Bend, OR","For mobile, healthy communities and reducing car dependence. Personal account. For official see @AMendezBPRD. Views are my own.",2008-07-11 14:14:59,541.0,724,27395,False,2021-01-08 19:53:57,"Bottlenecks in #covidvaccine distribution: @OHAOregon Director Patrick Allen suggests it's national supply. 

""Fall… https://t.co/xiK2PJxWiP",['covidvaccine'],Twitter Web App,False,2021-08-01 19:53:57,2021-08-01,19:53:57,2021-08-01 19:53:57
K M A♥,"Hell, USA","Wanna know more? Just ask! Don't like? Kiss My Ass! ~~~ I DO NOT hate HUMANA, just a FEW assholes that work there. And I CAN name them too. Karma to them! :o)",2009-04-17 23:26:58,78.0,1038,34440,False,2021-01-08 19:54:51,"KEEP WEARING YOUR MASKS!😷

#COVID 
#Covid_19 
#coronavirus 
#CoronavirusPandemic 
#CoronavirusOutbreak… https://t.co/cU3uGZN8qg","['COVID', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak']",Twitter for iPhone,False,2021-08-01 19:54:51,2021-08-01,19:54:51,2021-08-01 19:54:51
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,438.0,184,212,False,2021-01-08 19:55:30,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #COVID #COVID19 #CovidVaccine #Christmas… https://t.co/brPW5RUF9c,"['COVID', 'COVID19', 'CovidVaccine', 'Christmas']",Twitter Web App,False,2021-08-01 19:55:30,2021-08-01,19:55:30,2021-08-01 19:55:30
anjali taneja,"Albuquerque, New Mexico",DJ 🎧. Executive Director @CasaDeSaludNM: reimagining healthcare+healing. Founder @CureThis. Health is political. Familydoc in ABQ; ER work in NavajoNation🌈🐢,2007-03-19 01:09:47,5500.0,3803,32352,False,2021-01-08 19:55:56,"Excellent messaging here, and easy to understand website and phases of COVID vaccination on the Navajo Nation.… https://t.co/WZp46bzl98",,TweetDeck,False,2021-08-01 19:55:56,2021-08-01,19:55:56,2021-08-01 19:55:56
SBH EM Residency,"Bronx, NY","ACGME Accredited 4yr EM Program, with stellar faculty and residents",2016-07-08 15:12:19,514.0,340,248,False,2021-01-08 19:56:44,St. Barnabas #4 best in New York State for vaccine administration to our healthcare workers!  🙌 #grateful… https://t.co/DTuBfnnIwP,['grateful'],Twitter for iPhone,False,2021-08-01 19:56:44,2021-08-01,19:56:44,2021-08-01 19:56:44
