user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Swan,"Ontario, Canada",#Resist #NeverConservative #BeSafe 😷,2013-06-20 13:52:37,930.0,1131,2264,False,2021-02-02 22:38:06,"@CPAC_TV Wonderful news. 👏🏼👏🏼👏🏼👏🏼
Thank you PM @JustinTrudeau I am so very grateful you are leading us. 
#cdnpoli #CovidVaccine","['cdnpoli', 'CovidVaccine']",Twitter for iPad,False,2021-02-02 22:38:06,2021-02-02,22:38:06,2021-02-02 22:38:06
Jazzyred *GA Peach via DE*,,,2018-11-11 01:55:02,87.0,420,4562,False,2021-02-02 22:38:13,"DeKalb County GA has 749,323 residents with 51,738 (highly underreported) cases.

Received 100 #CovidVaccine doses… https://t.co/tmKXhjgonF",['CovidVaccine'],Twitter for Android,False,2021-02-02 22:38:13,2021-02-02,22:38:13,2021-02-02 22:38:13
Kara Coyle,,,2011-10-18 15:55:34,80.0,240,2343,False,2021-02-02 22:40:07,Tears of joy receiving my COVID vaccine today! A million thanks to @PorterSup205 @DrPeteSullivan @SilverCrossHosp f… https://t.co/kkxwawpdW1,,Twitter for iPhone,False,2021-02-02 22:40:07,2021-02-02,22:40:07,2021-02-02 22:40:07
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth and owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1191.0,2779,16151,False,2021-02-02 22:42:47,"💉#covidvaccine
Oxford University’s new study has found protection of 76% during the 12-week interval until the seco… https://t.co/bDrLetINjL",['covidvaccine'],Twitter for iPad,False,2021-02-02 22:42:47,2021-02-02,22:42:47,2021-02-02 22:42:47
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2442.0,2409,10191,False,2021-02-02 22:42:56,Old video now but nonetheless A MUST HEAR. #COVID19 #healthcare #CovidVaccine #COVIDIOTS #lies #KBF https://t.co/y6bcqs7UMD,"['COVID19', 'healthcare', 'CovidVaccine', 'COVIDIOTS', 'lies', 'KBF']",Twitter for iPhone,False,2021-02-02 22:42:56,2021-02-02,22:42:56,2021-02-02 22:42:56
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 22:43:08,Just how safe is any #CovidVaccine that was allowed to skip animal trials when such trials are essential in determi… https://t.co/qslL16Zfj5,['CovidVaccine'],Twitter Web App,False,2021-02-02 22:43:08,2021-02-02,22:43:08,2021-02-02 22:43:08
🇺🇸 needs Universal Health ❤ Care,,All Americans need health care ❤.  vote 🗳 Blue.,2020-03-03 00:05:19,225.0,344,12855,False,2021-02-02 22:43:23,@thehill @SenSanders is right ✅. It's time to take care of working ppl in America 🇺🇸. ❤🔥👏 #CovidVaccine… https://t.co/rxj3eI6hvK,['CovidVaccine'],Twitter for Android,False,2021-02-02 22:43:23,2021-02-02,22:43:23,2021-02-02 22:43:23
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7353.0,5549,14620,False,2021-02-02 22:43:35,So much is happening! Just received confirmation that family docs are going into retirement homes to administer the… https://t.co/xuSfePsQG5,,Twitter for iPhone,False,2021-02-02 22:43:35,2021-02-02,22:43:35,2021-02-02 22:43:35
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1472.0,1643,39140,False,2021-02-02 22:43:56,@business @bopinion The @WHO &amp; @CDCgov are incompetent. It's not just pregnant women; there's no data how… https://t.co/qQVUzxXR5J,,Twitter Web App,False,2021-02-02 22:43:56,2021-02-02,22:43:56,2021-02-02 22:43:56
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 22:46:19,"#CovidVaccine 

Pfizer Sees $15 Billion in 2021 Sales From COVID Vaccine + More

https://t.co/b0hGTtv1nP",['CovidVaccine'],Twitter Web App,False,2021-02-02 22:46:19,2021-02-02,22:46:19,2021-02-02 22:46:19
