user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hamish McGowan,Australia,"I'm Professor of Atmospheric Sciences  with research & teaching interests in coastal & alpine meteorology, climate change and meteorological hazards.",2017-11-24 21:39:16,166.0,24.0,336.0,False,2022-01-12 02:51:32,"Pfizer’s chief executive reveals that two doses of its current Covid-19 vaccine offer “very limited protection, if any” against the Omicron variant. Do I smell Big Pharma's #CovidVaccine model? Booster, booster, booster....?
@NikCallow @AdrienAustralia @ajw42 https://t.co/Fy3WPDVdtm",['CovidVaccine'],Twitter Web App,False,2022-12-01 02:51:32,2022-12-01,02:51:32,2022-12-01 02:51:32
Maharashtra Goa NSS,Pune,Maharashtra Goa NSS Organisation Regional Directorate of NSS PUNE,2019-08-27 06:29:34,776.0,130.0,11842.0,False,2022-01-12 02:51:36,#AzadiKaAmritMahotsav #CovidVaccine NSS Volunteers of Govindrao Munghate Arts &amp; Science Mahavidyalaya Kurkheda Dist Gadchiroli making awareness for prevention and Mitigation of Covid. @_NSSIndia @YASMinistry @ianuragthakur @NisithPramanik @samant_uday @pibyas https://t.co/Qm8HD0K1wq,"['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2022-12-01 02:51:36,2022-12-01,02:51:36,2022-12-01 02:51:36
Stop complying with Tyranny.,Earth,"I don't buy into left vs right, it's all the same bird. one side always seems better, but No. Eat healthy, stay positive and ascend spirituality",2016-08-11 22:20:22,861.0,1942.0,23393.0,False,2022-01-12 02:51:56,Some Doctors are calling it Vaccine induced AIDS. #CovidVaccine https://t.co/yC7nL633YC,['CovidVaccine'],Twitter Web App,False,2022-12-01 02:51:56,2022-12-01,02:51:56,2022-12-01 02:51:56
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12060.0,439.0,174.0,True,2022-01-12 02:52:07,"More #unvaccinated people are being rushed to hospitals as they are impacted severely by the #virus compared to those who had completed their #vaccination.

🖊️ @Shweta_journo 

#COVID19 #coronavirus #CovidVaccine #Corona #Covid 
https://t.co/8utUDRLmeg","['unvaccinated', 'virus', 'vaccination', 'COVID19', 'coronavirus', 'CovidVaccine', 'Corona', 'Covid']",Twitter Web App,False,2022-12-01 02:52:07,2022-12-01,02:52:07,2022-12-01 02:52:07
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-12 02:52:48,"...this is the crap you shouldnt listen to on social media- the propaganda promoting experimental medical procedures. 
#covid19vic #covid19aus #AustraliaHasFallen #covidVaccineSideEffects #LeaveOurKidsAlone #CovidVaccine #dictatorDan https://t.co/5G6sHOx55J","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'covidVaccineSideEffects', 'LeaveOurKidsAlone', 'CovidVaccine', 'dictatorDan']",Twitter for Android,False,2022-12-01 02:52:48,2022-12-01,02:52:48,2022-12-01 02:52:48
Inverted Reality TV,,We're living in a simulation (no seriously).,2021-08-26 03:26:31,67.0,333.0,2503.0,False,2022-01-12 02:55:36,"The #COVIDVaccine is so safe and effective it now needs constant ""updates."" There's certainly not a monetary insensitive behind this whatsoever. 🤡🌎 https://t.co/dGqYBjGEqU",['COVIDVaccine'],Twitter Web App,False,2022-12-01 02:55:36,2022-12-01,02:55:36,2022-12-01 02:55:36
kai (kailash) raghuwanshi,"Jakarta Capital Region, Indone",ℹ🔥Advising ➡️ #tech #startup ℹ✍ #Author #speaker 📺Featured @cnbcindonesia🎓 @stonybrookalum Ex- @rocketberlin #vegan #doglover,2012-10-11 04:30:10,1321.0,1317.0,26794.0,False,2022-01-12 02:56:38,@ErikJNainggolan Indeed if Twitter stayed in business for 20 years :) post it on other social media as well! :) #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-12-01 02:56:38,2022-12-01,02:56:38,2022-12-01 02:56:38
MDH,"Mansfield, Victoria","Healthy communities, trusted healthcare
We deliver great care
We respect each other
We work together
We empower each other",2016-02-22 03:45:48,36.0,11.0,4.0,False,2022-01-12 02:57:21,"Great news. We have opened up more appointments for children tomorrow. You do have to book online through the link in our earlier posts or on our webpage.
Gen Alpha you give us hope for the future. Thank you.
#CovidVaccine https://t.co/EwxmmfNxVR",['CovidVaccine'],Twitter Web App,False,2022-12-01 02:57:21,2022-12-01,02:57:21,2022-12-01 02:57:21
NPDC,,National Pediatric Disaster Coalition,2016-12-28 23:40:06,615.0,460.0,4681.0,False,2022-01-12 02:57:50,"Important updates on children included! Watch the recording “CDC/IDSA Clinician Call: COVID-19 Treatment Updates Plus the Latest on Omicron” on #Vimeo https://t.co/iMFmTS7tOn
@RealTimeCOVID19 @TheWRAPEM  @EMSCImprovement @NACCHOalerts @PIPSQC @DFTBubbles #PEM #PICU #CovidVaccine https://t.co/TkXN83Lsna","['Vimeo', 'PEM', 'PICU', 'CovidVaccine']",Twitter for iPad,False,2022-12-01 02:57:50,2022-12-01,02:57:50,2022-12-01 02:57:50
Dr Alison Every,"Melbourne, Australia",In2science Program Director @In2science #womeninSTEMM #STEMequity #mentoringmatters 👩‍🔬👨‍🔬 #immunology 💉🦠 She/her,2014-12-15 21:33:55,154.0,474.0,2538.0,False,2022-01-12 02:59:21,"One down, one to go! #CovidVaccine 🎉💉💉🥳 https://t.co/0zDAXrDy3W",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 02:59:21,2022-12-01,02:59:21,2022-12-01 02:59:21
