user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-18 14:25:01,"“U.S. Vaccine Production Is Starting to Surge” - via @NBCNews - https://t.co/tBvmvPBstM
--
#COVID19 #covidvaccine… https://t.co/xyHP0rT19c","['COVID19', 'covidvaccine']",Sprout Social,False,2021-03-18 14:25:01,2021-03-18,14:25:01,2021-03-18 14:25:01
Nyk West Singhbhum,,Official Twitter Account of Nehru Yuva Kendra Sangathan West Singhbhum Chaibasa Jharkhand,2020-10-12 10:39:52,217.0,192.0,430.0,False,2021-03-18 14:25:06,Volunteers from NYK West Singhbhum Chaibasa Jharkhand helping senior citizens to get Covid -19 Vaccine… https://t.co/CsJuQafZpG,,Twitter for Android,False,2021-03-18 14:25:06,2021-03-18,14:25:06,2021-03-18 14:25:06
Richard Webb,Yorkshire ,"@northyorkscc director #publicservices #culture #community #theNorth @Boro. Tweets mine. RTs yours, not mine!",2015-11-11 10:23:12,3119.0,3536.0,32719.0,False,2021-03-18 14:25:48,"Last month I turned 50. Today, I got my #CovidVaccine Thank you #NHS Thank you @northyorkscc Thank you @AstraZeneca… https://t.co/fDCtwq8B4U","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-03-18 14:25:48,2021-03-18,14:25:48,2021-03-18 14:25:48
Stephanie Crandall,"Fort Wayne, IN","@CityofFortWayne Director of Intergovernmental Affairs. Hoosier by roots & choice, raised in another 3 Rivers city; it's a #Steelers nation! Tweets are my own.",2012-05-21 18:25:08,442.0,736.0,16982.0,False,2021-03-18 14:25:52,This is really important news. #CovidVaccine https://t.co/hovclylyWH,['CovidVaccine'],Twitter Web App,False,2021-03-18 14:25:52,2021-03-18,14:25:52,2021-03-18 14:25:52
laura,,𝕓𝕖 𝕒 𝕓𝕒𝕕 𝕓𝕚𝕥𝕔𝕙 𝕟𝕠𝕥 𝕒 𝕤𝕒𝕕 𝕓𝕚𝕥𝕔𝕙 𝕩,2013-10-02 17:28:46,602.0,978.0,10618.0,False,2021-03-18 14:25:57,anyone else who’s had the covid vaccine literally had a completely DEAD arm since having it? i might as well chop m… https://t.co/cRVUGuepfr,,Twitter for iPhone,False,2021-03-18 14:25:57,2021-03-18,14:25:57,2021-03-18 14:25:57
Rebecca Danzenbaker,"Ashburn, VA",Award-winning newborn & family photographer. Golden-rule follower. Author of YA Sci-fi/Spec Romance that WILL be published. #amquerying #itwillhappen,2011-04-02 18:08:42,777.0,1132.0,3330.0,False,2021-03-18 14:26:42,"If you told me 10 years ago that I’d be getting a vaccine to combat a global pandemic in an abandoned JC Penney, I… https://t.co/OIxeFA4PEN",,Twitter for iPhone,False,2021-03-18 14:26:42,2021-03-18,14:26:42,2021-03-18 14:26:42
Mallory McMorrow,"Royal Oak, MI","Michigan State Senator - 13th District | she/her | @NotreDame | past lives w Mattel, Mazda, Road & Track, Gawker, HeLo | @raywert's ginger half | Noa's mom",2012-10-04 02:26:31,11864.0,3683.0,17366.0,True,2021-03-18 14:27:38,It's happening! Register for an appointment to get your #CovidVaccine at Ford Field here: https://t.co/s9ograCUIx https://t.co/8blDgu5j4X,['CovidVaccine'],Twitter Web App,False,2021-03-18 14:27:38,2021-03-18,14:27:38,2021-03-18 14:27:38
Anna B. Mitchell,"Greenville, SC","(she/her) Reporter for The Post and Courier; opinions my own, stories here: https://t.co/BFhKeOQCuq",2009-01-21 17:02:45,979.0,585.0,5927.0,True,2021-03-18 14:28:00,"FYI, a good read for those doing their 15-minute watch-and-wait after getting the #CovidVaccine And @bruce_y_lee is… https://t.co/wbXwgzfIL7",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:28:00,2021-03-18,14:28:00,2021-03-18 14:28:00
Kehinde Akinsola,Nigeria,"Engineer @RoyalFM951| Community Champion | Team Lead @kwaraSDGsChamps @WorldsLessonNG | Team Lead @4lowthemoney , @NGYouthSDGs | #TeachSDGs Ambassador | #SDGs |",2014-04-07 11:24:14,1690.0,3276.0,35911.0,False,2021-03-18 14:28:00,"This evening, the Executive Secretary, Kwara State Primary HealthCare Development Agency @EleluNusirat  and… https://t.co/nIlOGdKllf",,Twitter Web App,False,2021-03-18 14:28:00,2021-03-18,14:28:00,2021-03-18 14:28:00
Chrissy Portnall,"Thame, England",Forever in our hearts our 2 little boys born sleeping George 4.10.2015 and Theodore 25.08.2016 💙👼🏻👼🏻💙,2010-06-02 20:48:38,141.0,559.0,3136.0,False,2021-03-18 14:28:06,COVID Jab done ✅ #CovidVaccine #COVID19 #AstraZeneca https://t.co/VydFkmam7N,"['CovidVaccine', 'COVID19', 'AstraZeneca']",Twitter for iPhone,False,2021-03-18 14:28:06,2021-03-18,14:28:06,2021-03-18 14:28:06
