user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Frederic du Quebec, pas du cacanada.",Montreal,"On va toujours trop loin pour qui ne va nulle part (Falardeau)
Inflated Covid stats for fascism.
Free Québec from canada racist CAGE.",2010-02-08 04:57:44,574.0,264,14669,False,2021-11-15 08:59:14,"(Video I2 min) ***SHOCK*** Dr Franc ZALEWSKI analyzed the #Pfizer #CovidVaccine under a microscope. 
He presents his results at a conference. 
NOTE: Dr Carrie MADEJ has obtained similar results with the #modernavaccine 
https://t.co/iyMwhcDNHt","['Pfizer', 'CovidVaccine', 'modernavaccine']",Twitter Web App,False,2021-11-15 08:59:14,2021-11-15,08:59:14,2021-11-15 08:59:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-15 09:00:04,2021-11-15,09:00:04,2021-11-15 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:94
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:47, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 09:00:15,2021-11-15,09:00:15,2021-11-15 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:878, Dose2:826
#COVAXIN - Dose1:572, Dose2:524","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-15 09:00:25,2021-11-15,09:00:25,2021-11-15 09:00:25
Rob,South East,"I'm not a number, I'm a free man, I'll live my life how I want to.",2009-11-26 10:44:55,109.0,240,1130,False,2021-11-15 09:03:43,"Let's be clear the only thing the boosters will boost is Pfizer's profits
#Booster 
#CovidVaccine 
#NoVaccineMandates 
#COVID19","['Booster', 'CovidVaccine', 'NoVaccineMandates', 'COVID19']",Twitter for Android,False,2021-11-15 09:03:43,2021-11-15,09:03:43,2021-11-15 09:03:43
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,719.0,1395,3834,False,2021-11-15 09:08:56,"NEW VACCINE HELPLINE ☎️📱
Today TyneHealth launch a new centralised service to help #NorthTyneside residents who are having issues or complications getting their #CovidVaccine. Support is available by phone or by email 7 days a week with further details in the poster below. https://t.co/a1UXrCATmZ","['NorthTyneside', 'CovidVaccine']",Buffer,False,2021-11-15 09:08:56,2021-11-15,09:08:56,2021-11-15 09:08:56
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13205.0,3116,2927,True,2021-11-15 09:15:01,"Do you know where you can grab a jab?

🚶 Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic, including ⤵️

📍 Saydon Pharmacy, B10 0UF
🗓️ 15-19 November
🕤 9:30am to 6:30pm
💉 Pfizer jabs, Ages 16+

Find more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/LezTDSntv4",['COVIDVaccine'],Sprout Social,False,2021-11-15 09:15:01,2021-11-15,09:15:01,2021-11-15 09:15:01
आंदोलनजीवी सपना सामंत. ✊🏾 Dr. Sapna Samant,Auckland. Aotearoa NZ,"Leftist over-enthusiast activist, as a local Indian journo spewed.
I'm just progressive.
Misfit weirdo. Deliberate exile. Belonging everywhere; nowhere.",2008-12-29 05:43:46,1300.0,626,1665,False,2021-11-15 09:23:23,Boosters. Fantastic! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-15 09:23:23,2021-11-15,09:23:23,2021-11-15 09:23:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:749
#COVAXIN - Dose1:747, Dose2:749
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-15 09:30:04,2021-11-15,09:30:04,2021-11-15 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/11 at 03:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:762, Dose2:909
#COVAXIN - Dose1:525, Dose2:522
#SPUTNIKV - Dose1:93, Dose2:81","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 09:30:14,2021-11-15,09:30:14,2021-11-15 09:30:14
