user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sajjad Khan,Pakistan,Creating My own Sunshine | https://t.co/VFaLEDtMH6 | https://t.co/mJuJWek41Q | https://t.co/NgUCcj7gsZ,2012-05-21 17:53:42,40253.0,66.0,15.0,False,2021-05-29 16:34:00,Took my first dose #CovidVaccine Sinovac at JPMC Karachi. We should all get #vaccinated at the earliest opportunity and this is the only way to prevent #coronavirus,"['CovidVaccine', 'vaccinated', 'coronavirus']",Twitter for Android,False,2021-05-29 16:34:00,2021-05-29,16:34:00,2021-05-29 16:34:00
Jesse (she/they),She/They,"Jesse | 21 | 🏳️‍🌈 TikTok/Insta: bxred.nxnsense || Eat the Rich, BLM, Love is Love, I overshare like it's my job",2020-09-12 03:10:52,39.0,108.0,6234.0,False,2021-05-29 16:34:40,Who wants to meet up and make ship content in two weeks when these antibodies are built up??? #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-29 16:34:40,2021-05-29,16:34:40,2021-05-29 16:34:40
Nick Duke,Crawley,"history teacher, also do a bit of acting and marathon running. Self-confessed entertainment geek and lone ranger...give or take.",2009-02-02 18:17:37,301.0,1311.0,15384.0,False,2021-05-29 16:34:49,Covid vaccine 1 ✅💉💥 #covidvaccine #Pfizer https://t.co/Nkr4sBJlae,"['covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-29 16:34:49,2021-05-29,16:34:49,2021-05-29 16:34:49
𝕵𝖔𝖓𝖆𝖙𝖍𝖆𝖓78 🇵🇱♔,Eastern Europe,"🇵🇱🇺🇦🇷🇺

Native European
Blood & Soil

White King
Traditionalist
Nationalist
INTJ
Anti-Feminist
Anti-EU
88 was Right",2021-01-23 01:54:07,173.0,980.0,26191.0,False,2021-05-29 16:34:51,"You take the vaccine so you don't die from covid (99.97% recovery rate). But the vaccine kills you and you end up dead anyway. 🥴🥴🥴
#COVID19 #AstraZenaca #BioNTech #Pfizer #Moderna #johnsonandjohnson #CovidVaccine","['COVID19', 'AstraZenaca', 'BioNTech', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:34:51,2021-05-29,16:34:51,2021-05-29 16:34:51
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4455.0,1187.0,432.0,False,2021-05-29 16:35:52,"#Buhari receives second jab of #COVID19 #vaccine

https://t.co/kK4i6wqcLU
#CovidVaccine #coronavirus #Nigeria #NigeriaNews #pandemic https://t.co/XSdUeBV2WB","['Buhari', 'COVID19', 'vaccine', 'CovidVaccine', 'coronavirus', 'Nigeria', 'NigeriaNews', 'pandemic']",Twitter for Android,False,2021-05-29 16:35:52,2021-05-29,16:35:52,2021-05-29 16:35:52
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 16:37:32,Djokovic gets the better of qualifier in Belgrade final https://t.co/C8WyT3m4Bn #currentaffairs #StockMarket #KamalaHarris #IndiaCovid #CovidVaccine,"['currentaffairs', 'StockMarket', 'KamalaHarris', 'IndiaCovid', 'CovidVaccine']",dlvr.it,False,2021-05-29 16:37:32,2021-05-29,16:37:32,2021-05-29 16:37:32
Michael Castro,"Newburgh, NY","NFA MAIN CAMPUS CLASS OF 2019 I💚SPACKENKILL &💛💙NFA HUGE OF #WWE #1SHOW #SDLIVE wwe fan of Dolph ziggler, John cena, & Randy orton. HUGE #LivePD fan👮👮‍♀️💚",2016-05-22 04:11:52,2409.0,3541.0,58073.0,False,2021-05-29 16:40:25,"BREAKING NEWS:

I DID IIIIIIIITTTT.

I am FULLY #vaccinated 😁💉🙌🏼❤❤❤

I got my 2nd #CovidVaccine ✌ https://t.co/QQ2Z4TEjgF","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:40:25,2021-05-29,16:40:25,2021-05-29 16:40:25
Lisa Thompson 💙,Hertfordshire,Mask wearer. Film lover. Dog Walker. Child rearer and Teacher. Full stop advocate.  she/her,2010-07-29 07:52:54,889.0,1483.0,50331.0,False,2021-05-29 16:41:52,"Twitter if you are asked to attend a second jab vaccination early, does it still have to be 8 weeks after the first ? #asktwitter #CovidVaccine #GetVaccinated","['asktwitter', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-05-29 16:41:52,2021-05-29,16:41:52,2021-05-29 16:41:52
Stephanie Hegarty,LDN via Lagos via Dublin 🇮🇪,Population correspondent @BBCNews. Looking at demographic shifts & how they change the way we live. Previously in Nigeria for the BBC. Economic migrant/oyinbo.,2009-04-09 12:42:52,25338.0,1316.0,9928.0,True,2021-05-29 16:42:34,In awe of this whole operation #Covidvaccine 💪🏻💉 https://t.co/kvvOS4QdFa,['Covidvaccine'],Twitter for iPhone,False,2021-05-29 16:42:34,2021-05-29,16:42:34,2021-05-29 16:42:34
SandyT,"Kitchener, Ontario","Loving life & meeting people! Loves: NFL football, fitness, food, travel, & a glass of wine! I specialize in Communications & Event Planning. Brand specialist.",2010-08-13 17:03:05,6391.0,2500.0,15048.0,False,2021-05-29 16:43:06,What!?!? #onpoli #CovidVaccine https://t.co/9zLdIFplXm,"['onpoli', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:43:06,2021-05-29,16:43:06,2021-05-29 16:43:06
