user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The_Nation,Pakistan,Keeping you updated on the go,2008-05-10 05:33:30,86275.0,272.0,139.0,True,2020-12-31 12:00:12,"Government decides to purchase 1.2M doses of vaccine from China
https://t.co/xG0lX89MTh

#CovidVaccine #China… https://t.co/IZWIiBTVag","['CovidVaccine', 'China']",TweetDeck,False,2020-12-31 12:00:12,2020-12-31,12:00:12,2020-12-31 12:00:12
Dr Gill S,London,"Back to work (part-time, remotely) after 7 months furlough. Doing a combination of paid work and volunteering, interested in arts, culture, politics, life!",2020-04-03 10:16:54,6.0,159.0,291.0,False,2020-12-31 12:00:31,#vaccincovid #vaccination #CovidVaccine #COVID19 #Covid19UK  Great news about the AZ/Oxford vaccine - here's to a s… https://t.co/dPSZBXzLj8,"['vaccincovid', 'vaccination', 'CovidVaccine', 'COVID19', 'Covid19UK']",Twitter Web App,False,2020-12-31 12:00:31,2020-12-31,12:00:31,2020-12-31 12:00:31
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3436.0,4992.0,3608.0,False,2020-12-31 12:00:48,"Just calling out ⁦@The_BMC⁩ for doing a #covidvaccine rollout the way it should be. Quick, easy, transparent. 
1. G… https://t.co/HHCpZIz4Jv",['covidvaccine'],Twitter for iPad,False,2020-12-31 12:00:48,2020-12-31,12:00:48,2020-12-31 12:00:48
Nicky Parmar,,,2017-12-24 16:29:12,15.0,0.0,27.0,False,2020-12-31 12:02:22,#COVID19 #CovidVaccine #antivax #antivaxxers #vaccination #vaccines #VaccinesSaveLives Two more deaths by the Covid… https://t.co/uOQhbT2AXz,"['COVID19', 'CovidVaccine', 'antivax', 'antivaxxers', 'vaccination', 'vaccines', 'VaccinesSaveLives']",Twitter for iPhone,False,2020-12-31 12:02:22,2020-12-31,12:02:22,2020-12-31 12:02:22
Jody Solell,"Virginia, USA","Since 1976, dedicated to a SUSTAINABLE present and future.
Experts in #OffGrid, #Solar #Lighting, Portable Solar for #researchers, #Backup Power
#Macrobiotics",2009-03-10 19:28:46,458.0,468.0,4324.0,False,2020-12-31 12:02:45,@RKlinert @HeidiNBC @SethAbramson @intelligencer They could  have used the USPS to distribute the #CovidVaccine sin… https://t.co/9XB8KFtPre,['CovidVaccine'],Twitter for Android,False,2020-12-31 12:02:45,2020-12-31,12:02:45,2020-12-31 12:02:45
Andrea,,Find me on Parler @andkell,2009-05-06 18:25:00,4497.0,1813.0,162250.0,False,2020-12-31 12:03:15,Parents of children &amp; adults with #autism do you plan on getting your children the #CovidVaccine? As we know it may… https://t.co/w4BIeEtWiG,"['autism', 'CovidVaccine']",Twitter for Android,False,2020-12-31 12:03:15,2020-12-31,12:03:15,2020-12-31 12:03:15
David Hill,"Middlebury, CT","I am a husband, dad, pulmonologist, and an advocate for causes I believe strongly in: Healthy Air, Tobacco Control. @LungAssociation Board Member. Views my own.",2008-12-12 20:59:00,1344.0,2623.0,14575.0,False,2020-12-31 12:03:15,"Emphasizing #Covidvaccine side effects, sharing false information, and sensationalizing infections which occur desp… https://t.co/daQJghg1yy",['Covidvaccine'],Twitter Web App,False,2020-12-31 12:03:15,2020-12-31,12:03:15,2020-12-31 12:03:15
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1121.0,4818.0,416.0,True,2020-12-31 12:04:08,#COVID19 #Covid #CovidVaccine #COVIDSecondWave #coronavirus #CoronaVaccine #AOC #BlackLivesMatter #BLM… https://t.co/zSRKjpRnk0,"['COVID19', 'Covid', 'CovidVaccine', 'COVIDSecondWave', 'coronavirus', 'CoronaVaccine', 'AOC', 'BlackLivesMatter', 'BLM']",Twitter Web App,False,2020-12-31 12:04:08,2020-12-31,12:04:08,2020-12-31 12:04:08
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2013-01-18 13:04:45,3092181.0,79.0,1634.0,True,2020-12-31 12:04:23,The big #2020takeaways in #covidcare #covidvaccine #economicrevival #foreignpolicy High powered panel on… https://t.co/BllbT6cHpa,"['2020takeaways', 'covidcare', 'covidvaccine', 'economicrevival', 'foreignpolicy']",Twitter Web App,False,2020-12-31 12:04:23,2020-12-31,12:04:23,2020-12-31 12:04:23
Sebastian Baumgaertel,"Ohio, USA","Orthodontist and TAD Expert, Researcher, Educator, Consultant, Speaker, and Futures Trader",2020-08-07 15:04:30,28.0,30.0,12.0,False,2020-12-31 12:04:24,"@lufthansa I got my #CovidVaccine yesterday and can’t wait to get back to my normal life, flying, meeting friends a… https://t.co/MiuNYzNzlY",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 12:04:24,2020-12-31,12:04:24,2020-12-31 12:04:24
