user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,226.0,888,133,False,2021-01-22 08:17:38,"Odisha: 2 health care workers admitted to hospital after receiving COVID-19 vaccine
#Odisha #COVID19Vaccination… https://t.co/RF9TdgO0n6","['Odisha', 'COVID19Vaccination']",Twitter for Android,False,2021-01-22 08:17:38,2021-01-22,08:17:38,2021-01-22 08:17:38
Story Pitch,"Noida, India","It's a website for news, views and reviews.",2020-12-15 17:01:39,11.0,58,18,False,2021-01-22 08:17:40,"STOP this vaccine hesitancy, says Union Health Minister, vouching for the safety and efficacy of Indian vaccines.… https://t.co/DGaeLgA0nl",,Twitter Web App,False,2021-01-22 08:17:40,2021-01-22,08:17:40,2021-01-22 08:17:40
GLASS INTERNATIONAL,"South East, England","Leading magazine for the worldwide hollow, container, flat, and speciality glassmaking industries, and media partner for GlassmanEvents. News & regular updates.",2012-09-05 21:11:34,2303.0,548,737,False,2021-01-22 08:19:18,"Schott reports sound financial results despite Covid-19

#digitalmanufacturing #covidvaccine #glass #pharmaceutical… https://t.co/hAg1pKeb1q","['digitalmanufacturing', 'covidvaccine', 'glass', 'pharmaceutical']",LinkedIn,False,2021-01-22 08:19:18,2021-01-22,08:19:18,2021-01-22 08:19:18
Chris Phillips,"Wales, United Kingdom","Comics, Game and film artist, WATCHER IN THE WOODS, WALES INTERACTIVE, RARE. creator of CANDLEMAN!",2015-08-23 10:48:16,143.0,299,1488,False,2021-01-22 08:20:32,They don’t just have huge vats of vaccine just sat round waiting you know people. They have to make this stuff... h… https://t.co/WGtqBoNfkR,,Twitter for iPhone,False,2021-01-22 08:20:32,2021-01-22,08:20:32,2021-01-22 08:20:32
Julia Lake,Farnham,,2012-05-23 08:33:19,24.0,103,273,False,2021-01-22 08:20:51,“GPS have vaccine supply cut” @Telegraph headline. Aghast to read GPs are allowed to OPT OUT of giving… https://t.co/FKKG8mwJ8y,,Twitter for iPhone,False,2021-01-22 08:20:51,2021-01-22,08:20:51,2021-01-22 08:20:51
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,888.0,925,3589,False,2021-01-22 08:21:00,"The Pfizer BioNTech vaccine against Covid-19 will help protect you, whatever your age, gender or ethnicity… https://t.co/VUz5EbAKk1",,TweetDeck,False,2021-01-22 08:21:00,2021-01-22,08:21:00,2021-01-22 08:21:00
HSE HR,"Dublin City, Ireland",Your official guide to what's happening in HR in the health services. Contact @HSElive for all service questions. Not monitored 24/7.,2016-01-27 11:24:08,15162.0,2588,33934,False,2021-01-22 08:21:00,"The #CovidVaccine is here and is being rolled out to those most at risk first. Right now, we still need to stay hom… https://t.co/iNhafXoRHj",['CovidVaccine'],Twitter Web App,False,2021-01-22 08:21:00,2021-01-22,08:21:00,2021-01-22 08:21:00
chuck freilich צ'ק פרייליך,"Hod Hasharon, Israel","Former dpty national security advisor in Israel and senior fellow Harvard, now prof Tel Aviv and Columbia Universities. לשעבר סגן ראש המל""ל , כיום מרצה באקדמיה",2018-11-12 05:41:24,651.0,700,1184,False,2021-01-22 08:21:41,Got my second shot in Israel's amazing vaccination campaign. Fortunately (?) I belong to the age group of AKs (Alte… https://t.co/19AG1lPyDX,,Twitter Web App,False,2021-01-22 08:21:41,2021-01-22,08:21:41,2021-01-22 08:21:41
V.L Shadean,South Africa,"South African. Indian Female.         

Sea  Land  Air............
It Gets THERE!..............

Long lost count of how many have BLOCKED Me😂",2015-10-21 10:58:32,2781.0,29,56382,False,2021-01-22 08:21:55,@MYANC has poor track record on deliverance. Also complicit in corruption &amp; procurement irregularities - ensure tha… https://t.co/oYi4bGqdM9,,Twitter for Android,False,2021-01-22 08:21:55,2021-01-22,08:21:55,2021-01-22 08:21:55
Esme Milton,Manchester,"Manchester Medical Student, King's College London Biochemistry Graduate",2021-01-12 13:19:28,17.0,74,4,False,2021-01-22 08:22:52,"Lucky to have received my first Pfizer vaccination yesterday. If you are offered I would urge you to accept!
#NHS #Pfizer #CovidVaccine","['NHS', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 08:22:52,2021-01-22,08:22:52,2021-01-22 08:22:52
