user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian James Seale,Albion,"Actor, Voiceover, Model and Racing Driver.

Talent hits a target that no one else can hit; Genius hits a target that no one else can see.
Arthur Schopenhauer",2009-02-10 21:58:25,1675.0,2139.0,128872.0,False,2021-03-19 17:07:31,"@EssexPR #NOVaccinePassports 
#NoVaccineForMe #CovidVaccine

I'm not telling 'you' not to have the Vaccine.

But I… https://t.co/0q51oP1Oi8","['NOVaccinePassports', 'NoVaccineForMe', 'CovidVaccine']",Twitter for Android,False,2021-03-19 17:07:31,2021-03-19,17:07:31,2021-03-19 17:07:31
Dianna Blake,Southern California,Mom/wife/Academic Advisor/English Prof/Believer in justice & equality/Author: College Success for Moms. New book in 2022! I play WoW & binge TV.,2009-04-03 02:59:09,928.0,933.0,5654.0,False,2021-03-19 17:07:41,Thank you science (and Dolly Parton 🥰 ) #CovidVaccine https://t.co/J35XmLqlj9,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:07:41,2021-03-19,17:07:41,2021-03-19 17:07:41
Vaughn R. Demont,Central NY,"Gamer, urban fantasy writer, waffle-addict, ace, drinker of student tears. He/Him #Survive #Persist #Resist",2010-08-28 17:27:11,171.0,105.0,3315.0,False,2021-03-19 17:08:33,"It took five weeks of research, misinformation debunking, conversations, some guilting, a whole lot of tech support… https://t.co/P7F8YXslJZ",,Twitter Web App,False,2021-03-19 17:08:33,2021-03-19,17:08:33,2021-03-19 17:08:33
Dr. Louise (She/Her),Canada,"Lover of food, wine, Canada, travel, animals, *certain* children.  Inhabitant of the Homestead.  BSc, PhD.",2018-09-25 00:38:16,35.0,220.0,7557.0,False,2021-03-19 17:08:53,Time to start making spikey proteins and antibodies to spikey proteins.   Go immune system go!  #CovidVaccine… https://t.co/0uQzMDQSVD,['CovidVaccine'],Twitter for Android,False,2021-03-19 17:08:53,2021-03-19,17:08:53,2021-03-19 17:08:53
AGirlIsNoOne🌸⭐🌘,United States,cystic fibrosis mom. lover of movies and books. game of thrones. the witcher ect. working on my mental health..,2020-03-22 22:01:45,213.0,532.0,13361.0,False,2021-03-19 17:08:53,Getting my vaccine next Thursday.. excited🌸🤍 #CovidVaccine #excited,"['CovidVaccine', 'excited']",Twitter for iPhone,False,2021-03-19 17:08:53,2021-03-19,17:08:53,2021-03-19 17:08:53
Harald Schmidt,"NYC, Philadelphia","Assistant Prof Medical Ethics&Health Policy, Univ./Pennsylvania @PennMEHP Rationing, resource allocation, priority setting, personal responsibility for health",2020-10-19 11:05:27,436.0,510.0,117.0,False,2021-03-19 17:08:58,The vaccine equity story isn't over once priority populations are finalized. Nor once we're offering #covidvaccine… https://t.co/L9SggGCLRP,['covidvaccine'],Twitter Web App,False,2021-03-19 17:08:58,2021-03-19,17:08:58,2021-03-19 17:08:58
Guy 6,up the road,♊⚔,2015-12-02 01:14:39,4046.0,3796.0,279340.0,False,2021-03-19 17:09:14,All dosed up #COVID19Vaccine #CovidVaccine,"['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-19 17:09:14,2021-03-19,17:09:14,2021-03-19 17:09:14
Elizabeth,,VOTE! education is the highest form of tolerance.                              she/her,2020-03-09 22:04:18,14.0,259.0,3608.0,False,2021-03-19 17:09:19,Why @kpthrive is it so difficult for teachers to schedule #2 #CovidVaccine? @HealthySCC cancelled &amp; redirected teac… https://t.co/a8XRdiYbfC,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:09:19,2021-03-19,17:09:19,2021-03-19 17:09:19
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2370.0,683.0,8246.0,True,2021-03-19 17:09:31,"@MeckCounty says if you *must* travel, try to get your #covidvaccine before you travel, get tested 1-3 days before… https://t.co/upyW9NOIX8",['covidvaccine'],Twitter Web App,False,2021-03-19 17:09:31,2021-03-19,17:09:31,2021-03-19 17:09:31
YOUTH CLUB INDIA (YCI),India,"•Social platform for positive change.
•True, unique, inspiring, interesting stories and information that matters to you.
•Be a part of our team for change.",2020-05-11 04:50:18,40.0,51.0,684.0,False,2021-03-19 17:09:37,"Check the link 👇
https://t.co/7xsQbwnMqG

#COVID19India #CovidVaccine #vaccination #VaccinesWork #pandemic… https://t.co/AZbG49RqOP","['COVID19India', 'CovidVaccine', 'vaccination', 'VaccinesWork', 'pandemic']",Twitter for Android,False,2021-03-19 17:09:37,2021-03-19,17:09:37,2021-03-19 17:09:37
