user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NCDS Youth Champions,,|Optimist | NCD Advocate| Author |Innovator |Entreprenuer |  MPH Global Health @OfficialUoM | Founder and CEO @stowelink_inc | Ambasador @oneyoungworld,2014-11-21 16:59:51,1461.0,2589.0,5049.0,False,2021-02-28 08:50:43,"#nogoingback

COVID 19 Should be a global Common good @Yunus_Centre

I am priviledged to be speaking today at the S… https://t.co/UmoR4zhWNr",['nogoingback'],Twitter for Android,False,2021-02-28 08:50:43,2021-02-28,08:50:43,2021-02-28 08:50:43
Joseph El-Khoury,Lebanon,"MD,MSc,FRCPsych Asst Prof @AUBMCPsychiatry President Elect Lebanese Psychiatric Society l General Psychiatry l Addiction l Conflict Medicine 🇱🇧 🇬🇧 🇦🇪",2020-02-23 06:52:17,1617.0,417.0,8463.0,False,2021-02-28 08:51:06,Your #CovidVaccine 💉 is not your passport to irresponsibility. Keep the mask 😷 and social distance.,['CovidVaccine'],Twitter for iPhone,False,2021-02-28 08:51:06,2021-02-28,08:51:06,2021-02-28 08:51:06
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,17347.0,146.0,626.0,True,2021-02-28 08:52:53,Will India continue to see lockdowns in the near future to keep a lid on #COVID19? Watch Rishi Joshi in conversatio… https://t.co/XOFcAl7j9K,['COVID19'],Twitter Media Studio,False,2021-02-28 08:52:53,2021-02-28,08:52:53,2021-02-28 08:52:53
Simon Hamer,"UK, Europe, but outside the EU","Searching optimistically for reasons to be happy.
Will be doing an identical shop one year on shortly to prove food prices are the .... will show receipts",2008-08-28 20:29:08,19628.0,16093.0,1838.0,False,2021-02-28 08:54:45,"https://t.co/50Brb7jwqj #EU #Brexit The EMA was based here, and the expertise is still here. #hypocrites… https://t.co/pXG7c3XpPy","['EU', 'Brexit', 'hypocrites']",Twitter Web App,False,2021-02-28 08:54:45,2021-02-28,08:54:45,2021-02-28 08:54:45
say NO to Gammon Bollocks News,"Wilmington, OH",Never vote Tory. No exceptions.,2017-02-03 16:16:31,1290.0,2805.0,17553.0,False,2021-02-28 08:57:54,"Any chance of a #SocialistSunday follow please.

Had my #COVIDVaccine yesterday and I feel literally dead.

With my… https://t.co/FoM3WwBO4m","['SocialistSunday', 'COVIDVaccine']",Twitter for Android,False,2021-02-28 08:57:54,2021-02-28,08:57:54,2021-02-28 08:57:54
Healthwatch North Somerset,North Somerset,We're here to help make health and social care better for people in #NorthSomerset. RT/Follow ≠ Endorsements,2013-11-05 12:04:00,1804.0,2609.0,4301.0,False,2021-02-28 09:00:00,"If you're an #unpaidcarer, you need to register as a carer with your GP in order to receive the #COVIDVaccine. Your… https://t.co/gXGmDUDTFy","['unpaidcarer', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 09:00:00,2021-02-28,09:00:00,2021-02-28 09:00:00
@HWSouthGlos,South Gloucestershire,We're here to help make health and social care better for people in #SouthGlos. RT/Follow ≠ Endorsements,2013-04-08 11:41:46,2592.0,2390.0,2185.0,False,2021-02-28 09:00:01,"If you're an #unpaidcarer, you need to register as a carer with your GP in order to receive the #COVIDVaccine. Your… https://t.co/lTs8RRb3A2","['unpaidcarer', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 09:00:01,2021-02-28,09:00:01,2021-02-28 09:00:01
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,25324.0,1445.0,14534.0,True,2021-02-28 09:00:01,.@NHSEnglandLDN have translated information about the #CovidVaccine into some of the most commonly spoken languages… https://t.co/TzJlid2qFF,['CovidVaccine'],Twitter Web App,False,2021-02-28 09:00:01,2021-02-28,09:00:01,2021-02-28 09:00:01
Healthwatch Bristol,Bristol,We're here to help make health and social care better for people in #Bristol. RT/Follow ≠ Endorsements,2009-12-15 16:31:09,3657.0,2911.0,3640.0,False,2021-02-28 09:00:02,"If you're an #unpaidcarer, you need to register as a carer with your GP in order to receive the #COVIDVaccine. Your… https://t.co/NaOtqyyToB","['unpaidcarer', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 09:00:02,2021-02-28,09:00:02,2021-02-28 09:00:02
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26202.0,1281.0,3493.0,True,2021-02-28 09:00:48,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/8NfIH0Cg0p",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-28 09:00:48,2021-02-28,09:00:48,2021-02-28 09:00:48
