user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
raetiredhotflashgift,USA/TN,"M.Ed
 https://t.co/onqYHglqZu 
 Rae Levine-YouTube
RESIST 
TURN TN BLUE  
RESTORE JUSTICE DEPT 
BIDEN HARRIS  2020/Black Lives Matter
Obama 21st Cent TaskForceRPT",2013-08-20 18:01:19,10388.0,11415.0,85563.0,False,2020-11-09 17:03:23,@JoeBiden #BidenHarris2020 #PresidentElectJoeBiden thx #Truth #COVID19 #CovidVaccine… https://t.co/VW6SG2HSQW,"['BidenHarris2020', 'PresidentElectJoeBiden', 'Truth', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:03:23,2020-09-11,17:03:23,2020-09-11 17:03:23
maybe: iZac,"San Antonio, TX","Learning Experience Designer. Voice-over talent. Craft beer drinking, coffee loving, liberal Catholic who makes classical music and mentors college kids.",2008-05-03 01:59:27,663.0,163.0,4973.0,False,2020-11-09 17:04:12,This is what happens when you try to take credit for some else's work @VP. You get shamed and told by the grown ups… https://t.co/tYs28147Mb,,Twitter Web App,False,2020-09-11 17:04:12,2020-09-11,17:04:12,2020-09-11 17:04:12
Dr_Silberschmelzer,,,2019-05-30 03:41:55,843.0,26.0,8216.0,False,2020-11-09 17:04:14,"✈️💉📈💵 $AC $AC.t $AC.to $AAL $UAL $DAL $LUV #stoks #CovidVaccine 
https://t.co/MsYotztcjN","['stoks', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:04:14,2020-09-11,17:04:14,2020-09-11 17:04:14
Dingle,,3rd time lucky 💋,2020-01-12 17:14:19,98.0,203.0,597.0,False,2020-11-09 17:04:43,All these Colins &amp; Karen's saying they won't be getting the new COVID Jab are the same people who are moaning about… https://t.co/JpmEJkjlOS,,Twitter for Android,False,2020-09-11 17:04:43,2020-09-11,17:04:43,2020-09-11 17:04:43
Aashima Arora,"New Delhi, India","Economist, Banker and Climate Activist. Love for food, entrepreneurship, sustainability, finance, and politics, in that order. Travel geek. Views personal.",2009-09-28 10:19:45,148.0,230.0,568.0,False,2020-11-09 17:04:52,US Market’s response to @pfizer‘s #CovidVaccine announcement! 😅 https://t.co/S5M6VhqSzN,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:04:52,2020-09-11,17:04:52,2020-09-11 17:04:52
Jacob,Earth,,2015-09-16 10:56:10,189.0,72.0,10240.0,False,2020-11-09 17:04:56,Anyone notice how the #CovidVaccine came right after elections???,['CovidVaccine'],Twitter for Android,False,2020-09-11 17:04:56,2020-09-11,17:04:56,2020-09-11 17:04:56
CornwallHugs,"Truro, England",Normal times: respite #holidays for #Grenfell 💚480+ so far. Song ‘Grenfell From Today’. In Covid-19: 'Cornwall Hugs Care Workers' #JustGiving Charity #1177796,2017-06-24 16:12:33,1099.0,780.0,4932.0,False,2020-11-09 17:04:58,Despite all the caveats...Hurrah and Halelujah! GRATITUDE to ALL individuals and companies working on vaccines - th… https://t.co/viR84dnLh4,,Twitter Web App,False,2020-09-11 17:04:58,2020-09-11,17:04:58,2020-09-11 17:04:58
Amanda,"southern ATL girl, Ohio at ❤️","A mom, designer, love for historic preservation, wife, quilter, embroidery, flute player and a NKOTB forever fan, with a dream to meet Joey McIntyre!",2008-11-17 17:35:49,669.0,2460.0,641.0,False,2020-11-09 17:05:01,its so NICE to hear and listen to someone speak in english and make sence when he says words! @JoeBiden #COVID19… https://t.co/AmqAiqzaXk,['COVID19'],Twitter for iPhone,False,2020-09-11 17:05:01,2020-09-11,17:05:01,2020-09-11 17:05:01
Debra Claridge, Not City of London !!!,"Wife, Mother/ Black Country Wench Campaigner 4 care workers denied Min Wage.  Meme queen 4 @awakeonasleepin 
Joyously unrestrained! 
#JusticeSeeker
#Equalist",2013-06-22 08:32:26,5661.0,5631.0,58039.0,False,2020-11-09 17:05:22,The UK government has order 40 Million doses of Pfizer's new vaccine. But Pfizer still has to apply for Emergency L… https://t.co/lIPTXO4bvD,,Twitter Web App,False,2020-09-11 17:05:22,2020-09-11,17:05:22,2020-09-11 17:05:22
Deep,,Young investor,2020-01-10 16:25:19,6.0,118.0,2869.0,False,2020-11-09 17:05:22,@realDonaldTrump still tweeting about the #Election2020results . Meanwhile @JoeBiden has put together a task force… https://t.co/PSP45qwJ1S,['Election2020results'],Twitter for Android,False,2020-09-11 17:05:22,2020-09-11,17:05:22,2020-09-11 17:05:22
