user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3774.0,4994,4814,False,2021-02-04 06:42:07,",...RICK PITINO (IONA BASKTBALL COACH) tested positive after getting his FIRST dose..., (February 4, 2021; 1:08 HKT… https://t.co/cpAxNvrXr4",,Twitter Web App,False,2021-04-02 06:42:07,2021-04-02,06:42:07,2021-04-02 06:42:07
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3774.0,4994,4814,False,2021-02-04 06:42:47,",...reinforcing that there is MUCH work TO BE DONE here...,but we MUST HAVE A VACCINE (February 4, 2021; 1:08 HKT)… https://t.co/lLkeE9TZ0q",,Twitter Web App,False,2021-04-02 06:42:47,2021-04-02,06:42:47,2021-04-02 06:42:47
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8706.0,247,3250,False,2021-02-04 06:44:44,"$TNXP 

For perspective $OCGN - another #GuruCall - went from $0.3 to $3.0 + - &gt;1000% ↗️ - on + #CovidVaccine update","['GuruCall', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 06:44:44,2021-04-02,06:44:44,2021-04-02 06:44:44
Disparity Matrix,,We highlight the economic inequalities persistent in the Middle East and North Africa region.,2020-05-05 08:47:56,847.0,150,153,False,2021-02-04 06:44:44,"Egyptian government has announced to charge for the #CovidVaccine, while allowing just 4% of the 100 million popula… https://t.co/9B8ORHZbXD",['CovidVaccine'],Twitter Web App,False,2021-04-02 06:44:44,2021-04-02,06:44:44,2021-04-02 06:44:44
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,26.0,5,8,False,2021-02-04 06:44:56,"Changes to work permit programs take effect

To More :- https://t.co/Ig2F9sacSy

#workpermitpoland  #jobinpoland… https://t.co/sQ9Fu56CCq","['workpermitpoland', 'jobinpoland']",Twitter Web App,False,2021-04-02 06:44:56,2021-04-02,06:44:56,2021-04-02 06:44:56
metoolie,,Help us expose one #metoolie at a time no matter what level because one #metoo lie is one too many! Protect the innocent from these #metoo perpetrators!,2018-10-02 18:23:12,27.0,397,1864,False,2021-02-04 06:53:49,@CNN #Corona #COVID19  old joke. It's been around us humans for tens of thousands of years. #COVIDSecondWave… https://t.co/t38QzS3H78,"['Corona', 'COVID19', 'COVIDSecondWave']",Twitter Web App,False,2021-04-02 06:53:49,2021-04-02,06:53:49,2021-04-02 06:53:49
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,175.0,116,255,False,2021-02-04 06:53:49,#BringItOn #GPNs ready &amp; waiting. #generalpractice #covidvaccine #vaccination https://t.co/TPzSbUHvNj,"['BringItOn', 'GPNs', 'generalpractice', 'covidvaccine', 'vaccination']",Twitter for Android,False,2021-04-02 06:53:49,2021-04-02,06:53:49,2021-04-02 06:53:49
Stacey Moors,"Bracknell, England","Mother & Evertonian. I love my hubby, beautiful children, Dogs & life. Budding photographer and proud member of the Labour Party.",2009-01-10 10:37:36,4872.0,4541,9802,False,2021-02-04 06:57:46,"Morning all! 

Bloody freezing isn’t it ❄️

This year is flying by with still no confirmation of when we can expect… https://t.co/jgqcXYSQ6l",,Twitter for iPhone,False,2021-04-02 06:57:46,2021-04-02,06:57:46,2021-04-02 06:57:46
Kimberlee,"Puyallup, WA",Storyteller at heart. Noisemaker. MFA. M.Ed. #art #poet #WritingCommunity #BLM #chronicillnesslife @Urania_theMuse #resist #editor #binders,2008-11-05 19:55:45,4407.0,4280,22764,False,2021-02-04 06:59:03,@GovInslee I urge you to read this and give consideration to prioritizing immunizations for communities of color in… https://t.co/qWsg6Tz9iy,,Twitter for Android,False,2021-04-02 06:59:03,2021-04-02,06:59:03,2021-04-02 06:59:03
TNIE Andhra Pradesh,Vijayawada,Official account of @NewIndianXpress Andhra Pradesh. Follow us for the latest & accurate news and stories,2019-11-11 08:33:09,4045.0,196,1248,False,2021-02-04 06:59:06,#EastGodavari district collector D #Muralidhar Reddy takes #CovidVaccine at vaccination center in #Kakinada… https://t.co/GcReeOk6qV,"['EastGodavari', 'Muralidhar', 'CovidVaccine', 'Kakinada']",Twitter for Android,False,2021-04-02 06:59:06,2021-04-02,06:59:06,2021-04-02 06:59:06
