user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SABP FRH Therapies,"Guildford, England",Acute Therapy Service for Farnham Road Hospital @sabpNHS. Account monitored intermittently Mon-Fri 9-5pm. For MH Crisis 24/7: 0800 915 4644,2019-04-23 09:12:53,201.0,252,924,False,2021-01-19 17:25:57,Well done to Jack and Annette for being the  first two from the FRH Therapy Team to have their Covid vaccine… https://t.co/2sYI4BLeAc,,Twitter for iPhone,False,2021-01-19 17:25:57,2021-01-19,17:25:57,2021-01-19 17:25:57
Disability Media Wire,"California, USA","Our goal is to serve and unify the disability community by amplifying and accelerating the actions of individuals, businesses and organizations. Contact us!",2020-11-06 18:40:10,115.0,569,557,False,2021-01-19 17:25:57,A bit of good news in #California for the #disability community and #CovidVaccine. https://t.co/Pl3a2BWahS,"['California', 'disability', 'CovidVaccine']",Twitter Web App,False,2021-01-19 17:25:57,2021-01-19,17:25:57,2021-01-19 17:25:57
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1510.0,24,14,False,2021-01-19 17:26:20,"States, UTs advised to ensure continuous #power supply at #vaccine cold chain storage sites

@MinOfPower @power_pib… https://t.co/3QQOFr3woj","['power', 'vaccine']",Twitter Web App,False,2021-01-19 17:26:20,2021-01-19,17:26:20,2021-01-19 17:26:20
Vickie Thomas,"Detroit, MI",City beat reporter WWJ Newsradio 950 (Entercom). Ex-Region II Director-NABJ. Union steward-SAG-AFTRA. Inducted into the Michigan Journalism Hall of Fame 2019.,2013-08-03 11:25:02,6940.0,6231,9002,False,2021-01-19 17:26:21,The @CityofDetroit is making some adjustments for those scheduled to get the #CovidVaccine @tcfcenter this week due… https://t.co/YBh8zniXCI,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:26:21,2021-01-19,17:26:21,2021-01-19 17:26:21
Maram,,,2012-03-23 19:45:33,18.0,164,55,False,2021-01-19 17:26:31,Second dose done! Maybe the fourth happiest day of my life  #CovidVaccine #COVID19 #GetVaccinated,"['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-01-19 17:26:31,2021-01-19,17:26:31,2021-01-19 17:26:31
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,42946.0,102,32,False,2021-01-19 17:26:38,"Sri Lanka yet to provide clearance for Indian COVID vaccine 

https://t.co/woMpQfNfZd 

#lka #SriLanka #COVID19… https://t.co/pdYTovVzCi","['lka', 'SriLanka', 'COVID19']",Twitter Web App,False,2021-01-19 17:26:38,2021-01-19,17:26:38,2021-01-19 17:26:38
"Castle Quarter, Norwich","Norwich, UK","Robert Bradley, Centre Manager of Castle Quarter.
SHOP. DINE. WATCH. PLAY. in the heart of Norwich.
#alwaysareason",2012-08-21 13:48:21,4567.0,1097,10327,False,2021-01-19 17:26:42,"If you have an appointment at the Covid 19 Vaccine Centre, the easiest access is via Castle Meadow or Cattle Market… https://t.co/TBghanskJx",,Twitter for Android,False,2021-01-19 17:26:42,2021-01-19,17:26:42,2021-01-19 17:26:42
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Content that matters, and you can trust. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,80807.0,63997,584,False,2021-01-19 17:26:56,"Annie Lynch, the first person to be vaccinated in Ireland and Clinical Nurse Manager, Bernie Waterhouse, the first… https://t.co/tNS2VMLJ6k",,Twitter Web App,False,2021-01-19 17:26:56,2021-01-19,17:26:56,2021-01-19 17:26:56
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,294.0,121,30,False,2021-01-19 17:27:20,Student Dr. Carrithers @MCG_AUG &amp; @ASH_hematology MMSAP Scholar studying #sicklecell @HopkinsMedicine got her… https://t.co/58HP8Jg5gS,['sicklecell'],Twitter Web App,False,2021-01-19 17:27:20,2021-01-19,17:27:20,2021-01-19 17:27:20
Charlie,United Kingdom,"Beginner watercolour artist, loves WoW. Swears like a pirate, particularly about politics.
RPer on AD-EU.",2019-06-04 11:54:24,1205.0,381,2532,False,2021-01-19 17:27:21,I don't understand people who would refuse the vaccine if it was more than 3 weeks between jabs. So you'd rather ha… https://t.co/utXEa4yyYp,,Twitter Web App,False,2021-01-19 17:27:21,2021-01-19,17:27:21,2021-01-19 17:27:21
