user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RoosterCogburne,New York City,Grownup by day. Garbage mouth gamer by night…and weekends — BING BONG || Youtube & Twitch,2009-07-12 00:21:16,185.0,436.0,5804.0,False,2022-01-14 20:02:42,"I am good guys.

Thanks for all the well wishes.

Much love.

https://t.co/RIqoKB6j40

#roostercogburne
#covid19 
#OmicronVariant 
#YouTube 
#YouTubeShorts 
#twitch 
#twitchstreamer 
#TwitchStreamers 
#CovidTesting 
#CovidVaccine 
#Covid_19 
#COVID19Vaccine 
#OmicronVirus","['roostercogburne', 'covid19', 'OmicronVariant', 'YouTube', 'YouTubeShorts', 'twitch', 'twitchstreamer', 'TwitchStreamers', 'CovidTesting', 'CovidVaccine', 'Covid_19', 'COVID19Vaccine', 'OmicronVirus']",Twitter for iPhone,False,2022-01-14 20:02:42,2022-01-14,20:02:42,2022-01-14 20:02:42
fawn,,,2020-11-07 17:07:25,82.0,445.0,14882.0,False,2022-01-14 20:05:44,"The world has gone bat shit crazy. Attacking doctors, nurses, teachers. if you’re one of them, congrats you’ve been manipulated by the government, you’re angry at the wrong groups. thank you doctors, nurses &amp; teachers! #CovidVaccine #antivax #ontariolockdown #teacher #nurses","['CovidVaccine', 'antivax', 'ontariolockdown', 'teacher', 'nurses']",Twitter for iPhone,False,2022-01-14 20:05:44,2022-01-14,20:05:44,2022-01-14 20:05:44
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-14 20:06:00,"“Quietly and Over Some Objections, a National Digital Vaccine Card Has Emerged” - via @NBCNews - https://t.co/qorpqnVg1P
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-14 20:06:00,2022-01-14,20:06:00,2022-01-14 20:06:00
Bernadette,,,2021-09-10 20:44:59,6.0,34.0,782.0,False,2022-01-14 20:08:09,"270 signatures trying to get #JoeRogan cancelled, let's just compare that to the 916,587 signatures on the #GreatBarringtonDeclaration 

#NoVaccinePassportsAnywhere #NoVaccine #OmicronVariant #NoVaccineMandates #StandUp #CovidIreland #CovidVaccine #Covid #Liar #FauciLied #Fauci https://t.co/6bEESbTylO https://t.co/ZhdjP2flcG","['JoeRogan', 'GreatBarringtonDeclaration', 'NoVaccinePassportsAnywhere', 'NoVaccine', 'OmicronVariant', 'NoVaccineMandates', 'StandUp', 'CovidIreland', 'CovidVaccine', 'Covid', 'Liar', 'FauciLied', 'Fauci']",Twitter Web App,False,2022-01-14 20:08:09,2022-01-14,20:08:09,2022-01-14 20:08:09
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,2006.0,5000.0,4559.0,False,2022-01-14 20:11:26,"So with local restaurants closing in sync at 8pm because of short staff (vaccine mandates to tell the truth), is my local gearing up for an 8pm curfew? #CovidVaccine #covidconcentration","['CovidVaccine', 'covidconcentration']",Twitter for iPhone,False,2022-01-14 20:11:26,2022-01-14,20:11:26,2022-01-14 20:11:26
Nancilyn Gatta,,,2009-04-04 18:17:21,239.0,615.0,30417.0,False,2022-01-14 20:11:52,FYI you cwn get #covid again if already had it #notimmune know someone just test positive  had it in 2020 1st time be careful get the #CovidVaccine,"['covid', 'notimmune', 'CovidVaccine']",Twitter for Android,False,2022-01-14 20:11:52,2022-01-14,20:11:52,2022-01-14 20:11:52
Rolas Cadena 🇲🇽🇺🇲,Dallas,Love thyself.... blah blah blah,2012-02-02 05:59:01,155.0,459.0,1740.0,False,2022-01-14 20:11:53,"Please hurry and get your Fauci ouchie 
#CovidVaccine #Booster https://t.co/YVhQgqPx5c","['CovidVaccine', 'Booster']",Twitter for Android,False,2022-01-14 20:11:53,2022-01-14,20:11:53,2022-01-14 20:11:53
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,426.0,1425.0,1046.0,False,2022-01-14 20:12:23,TODAY Larry Klayman @LarryEKlayman joins @CharlieOnAir to discuss the Supreme Court and vaccine mandates #SupremeCourt #vaccinemandates #COVID19 #CovidVaccine #Americans #UnitedStates,"['SupremeCourt', 'vaccinemandates', 'COVID19', 'CovidVaccine', 'Americans', 'UnitedStates']",Twitter for iPhone,False,2022-01-14 20:12:23,2022-01-14,20:12:23,2022-01-14 20:12:23
HereIAmItsMeDavid,New York City,,2020-06-14 16:12:58,143.0,508.0,168.0,False,2022-01-14 20:12:25,The #ModernaBooster has really made me feel like shit today BUT I’m so so happy I now have it!!! #GetBoostedNow #CovidVaccine,"['ModernaBooster', 'GetBoostedNow', 'CovidVaccine']",Twitter for iPhone,False,2022-01-14 20:12:25,2022-01-14,20:12:25,2022-01-14 20:12:25
JD,United Kingdom,"Newcastle United and England supporter. I didn’t choose the struggle, the struggle chose me.",2020-09-06 13:58:04,66.0,399.0,1061.0,False,2022-01-14 20:14:17,"“Create the problem sell the solution”

The truth will come out #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-14 20:14:17,2022-01-14,20:14:17,2022-01-14 20:14:17
