user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13962.0,15327.0,7507.0,False,2021-08-03 02:00:13,"#GetVaccinated #WearAMask😷 #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #DeltaVariant #Truth #FactsMatter @ Palm Springs, California https://t.co/R4EJzNSik4","['GetVaccinated', 'WearAMask', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'DeltaVariant', 'Truth', 'FactsMatter']",Instagram,False,2021-03-08 02:00:13,2021-03-08,02:00:13,2021-03-08 02:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:193, Dose2:92
#COVAXIN - Dose1:148, Dose2:136
#SPUTNIKV - Dose1:84, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 02:00:14,2021-03-08,02:00:14,2021-03-08 02:00:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 02:00:21,I’m surprised my “I feel like my head is trying to revolt” phase after I got the #CovidVaccine only lasted a day. (@evawritesthings) https://t.co/TLdgG2EpyP,['CovidVaccine'],Revive Social App,False,2021-03-08 02:00:21,2021-03-08,02:00:21,2021-03-08 02:00:21
AMEC,,"The Association of Mining and Exploration Companies, is the peak industry representative body for mineral exploration and mining companies throughout Australia.",2012-07-27 06:04:59,7073.0,799.0,1090.0,False,2021-08-03 02:00:22,"COVID-19 vaccine bookings for Western Australians aged 30-39 are back open! Those already pre-registered can make a booking now, and all other eligible Western Australians are encouraged to register here https://t.co/HiehN8dJj2 ASAP. 
#rollupforwa #covidvaccine https://t.co/PvMB2R9Ta0","['rollupforwa', 'covidvaccine']",Hootsuite Inc.,False,2021-03-08 02:00:22,2021-03-08,02:00:22,2021-03-08 02:00:22
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,718.0,1196.0,2986.0,False,2021-08-03 02:00:22,Another COVID-19 Variant Has Shown Up In Florida As Delta Rages On! Stay scared everyone. This will never end...as long as fools keep complying. #COVID19 #CovidVaccine https://t.co/6ejxn2zg3r,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 02:00:22,2021-03-08,02:00:22,2021-03-08 02:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:87, Dose2:63
PAID Slots 
#COVISHIELD - Dose1:1853, Dose2:1818
#COVAXIN - Dose1:1237, Dose2:1167
#SPUTNIKV - Dose1:36, Dose2:91","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 02:00:24,2021-03-08,02:00:24,2021-03-08 02:00:24
ᖇIᑕᕼᗩᖇᗪ ᗩᑎOᑎᑎOᒪᗩ -- TᕼE ᗩᑎOᑎᑎOᒪᗩ ᐯᗩᖇIᗩᑎT,"New Orleans, LA","Richard Anonnola is a freelance commentator and investigative journalist based in New Orleans, LA.",2020-09-28 05:21:54,117.0,475.0,1054.0,False,2021-08-03 02:00:32,"@KeithSpera of the @JohnGeorgesLa Rag prints a quote by George Porter, spreading #misinformation on the vax rate in Orleans Parish.

#NOLA #NewOrleans #FakeNews #CovidVaccine https://t.co/mKcfty4WsX","['misinformation', 'NOLA', 'NewOrleans', 'FakeNews', 'CovidVaccine']",Twitter Web App,False,2021-03-08 02:00:32,2021-03-08,02:00:32,2021-03-08 02:00:32
♑️ Tony Durkin,"Minnesota, USA","Pearl Jam Fanatic,Dog Lover, Mountain Biker,Kayaker,Scuba Diver, Lover of Life. Back The Blue, MAGA, Trump Won🇺🇸",2013-01-22 21:03:31,272.0,998.0,14717.0,False,2021-08-03 02:01:59,"Vaccination against influenza began in the 1930s, with large-scale availability in the United States beginning in 1945, and we still have the flu.  #COVID19 #DeltaVariant #CovidVaccine","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 02:01:59,2021-03-08,02:01:59,2021-03-08 02:01:59
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,72.0,170.0,9960.0,False,2021-08-03 02:02:07,"@ncdhhs It's so sad how political @gop @SenateGOP @HouseGOP @FoxNews @foxandfriends have lied &amp; spread doubt about #COVID19 #CovidVaccine #Trump #BigLie #CapitolRiots
#GOP no longer cares who they hurt thanks to #VoterSuppression

@POTUS @VP @SenateDems please restore #justice","['COVID19', 'CovidVaccine', 'Trump', 'BigLie', 'CapitolRiots', 'GOP', 'VoterSuppression', 'justice']",Twitter for Android,False,2021-03-08 02:02:07,2021-03-08,02:02:07,2021-03-08 02:02:07
Anna #GetVaccinatedGA,Middle GA via CO via Atlanta,💙 #GetVaccinated #DemCastGA CoCaptain #BLM #DemocratsDeliver #HMPB #HR1 https://t.co/0kep69GXuf,2017-11-01 19:11:06,1948.0,4031.0,149798.0,False,2021-08-03 02:02:18,@PamRickel Protect your kids and grandchildren by getting a #CovidVaccine 💉🦠 and #MaskUp in buildings and crowds.,"['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-03-08 02:02:18,2021-03-08,02:02:18,2021-03-08 02:02:18
