user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6833.0,680.0,1628.0,True,2021-07-10 11:00:06,Come on England!  Here’s an important message from Dons Defender Will Nightingale   @AFCWimbledon for everybody following the big match.  If you're aged 18 plus don't delay get your #COVIDVaccine as soon as possible.  Find your nearest walk in centre . https://t.co/Q7bx06g8Qf. https://t.co/Ri5fec5JPl,['COVIDVaccine'],Hootsuite Inc.,False,2021-10-07 11:00:06,2021-10-07,11:00:06,2021-10-07 11:00:06
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11332.0,579.0,2040.0,True,2021-07-10 11:00:12,Come on England!  Here’s an important message from Dons Defender Will Nightingale   @AFCWimbledon for everybody following the big match.  If you're aged 18 plus don't delay get your #COVIDVaccine as soon as possible.  Find your nearest walk in centre . https://t.co/A5DIAjaG3w. https://t.co/urAD6m07g7,['COVIDVaccine'],Hootsuite Inc.,False,2021-10-07 11:00:12,2021-10-07,11:00:12,2021-10-07 11:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:61, Dose2:38
#COVAXIN - Dose1:66, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 11:00:15,2021-10-07,11:00:15,2021-10-07 11:00:15
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5654.0,1464.0,3691.0,True,2021-07-10 11:00:16,"In the run up to #ITAENG, let’s make sure we keep Covid-19 offside. 
 
Just drop in to one of our walk-in clinics today and get your #CovidVaccine. Find one near you: https://t.co/kimnZO7dLN
 
Or book your appointment now: https://t.co/tv9rtrMeTv https://t.co/z6p4Lwa3wM","['ITAENG', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-07 11:00:16,2021-10-07,11:00:16,2021-10-07 11:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:574, Dose2:1038
#COVAXIN - Dose1:405, Dose2:389
PAID Slots 
#COVISHIELD - Dose1:2788, Dose2:1609
#COVAXIN - Dose1:2582, Dose2:2015","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 11:00:26,2021-10-07,11:00:26,2021-10-07 11:00:26
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8877.0,752.0,4786.0,True,2021-07-10 11:00:32,"You can safely have the #COVIDVaccine if you are considering getting pregnant.

When it's your turn, join the millions who have already had the vaccine: https://t.co/Fu0dQNcClP https://t.co/7qhdqVGagG",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-07 11:00:32,2021-10-07,11:00:32,2021-10-07 11:00:32
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108355.0,831.0,4091.0,False,2021-07-10 11:00:41,"It’s really important to attend your appointment for your second dose of the #COVIDVaccine. 

The second dose gives stronger protection from a severe outcome from COVID-19. https://t.co/QPQ1n8gd86",['COVIDVaccine'],Orlo,False,2021-10-07 11:00:41,2021-10-07,11:00:41,2021-10-07 11:00:41
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6147.0,311.0,1075.0,True,2021-07-10 11:00:44,"Come along to our walk-In clinic at the Jubilee Health Centre, Wallington for your Oxford AZ #covidvaccine. 

We'll be here between 2pm and 6pm on Sunday 11 July and we'd love to see you. 

Come along and get your jab. 1st and 2nd doses. https://t.co/ds4iJtdASl",['covidvaccine'],Hootsuite Inc.,False,2021-10-07 11:00:44,2021-10-07,11:00:44,2021-10-07 11:00:44
JK CHANNEL,"Jammu, India","जम्मू कश्मीर के लोगों की बुलंद आवाज़। 24x7 हर खबर सबसे पहले सिर्फ़ और सिर्फ़ जम्मू कश्मीर के “अपने चैनल” JK Channel पर।    
KOO:-@jkchannelofficial",2020-05-06 05:57:13,6611.0,15.0,132.0,False,2021-07-10 11:03:40,"Covaxin efficiency is very high; May soon get approval: WHO
#covaxin #WHO #CovidVaccine 
#VACCINE","['covaxin', 'WHO', 'CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-10-07 11:03:40,2021-10-07,11:03:40,2021-10-07 11:03:40
isabel,United Kingdom,On Youtube: @ isabeljulievlogs,2013-07-16 15:02:22,79.0,137.0,1486.0,False,2021-07-10 11:05:02,"Trying the Wagamama Meal Kit, Getting A Dermapen Facial &amp; I'm Not Gettin... https://t.co/KA2ZY8rI9i via @YouTube 
#wagamamamealkit #dermapenfacial #covidvaccine","['wagamamamealkit', 'dermapenfacial', 'covidvaccine']",Twitter Web App,False,2021-10-07 11:05:02,2021-10-07,11:05:02,2021-10-07 11:05:02
