user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canadian Liver Foundation,National office - Toronto,Bringing liver research to life,2009-03-23 21:07:27,2457.0,180,680,False,2021-02-08 16:03:46,REMINDER: Wednesday is the CLF-CASL Live Webinar: #COVID19 Vaccine Safety for Patients with Liver Disease. Anything… https://t.co/bilo2LjFf6,['COVID19'],LaterMedia,False,2021-08-02 16:03:46,2021-08-02,16:03:46,2021-08-02 16:03:46
GIPS,"Grand Island, NE","Grand Island Public Schools: Every Student, Every Day, A Success! Students who Thrive!

Grand Island, Nebraska. #WeAreGIPS #GIPSreimagined #BetterTogether",2012-09-12 19:47:11,4969.0,707,6821,True,2021-02-08 16:05:43,"On Friday, we were fortunate to have a few more staff members receive their first dose of the vaccine, as the healt… https://t.co/TDeeX2rVWM",,Twitter for iPhone,False,2021-08-02 16:05:43,2021-08-02,16:05:43,2021-08-02 16:05:43
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,431.0,1228,2556,False,2021-02-08 16:06:57,"You may by invited to book a #CovidVaccine by letter, this doesn’t provide appointments at the local GP-led vaccine… https://t.co/h1FpWaV4wa",['CovidVaccine'],Buffer,False,2021-08-02 16:06:57,2021-08-02,16:06:57,2021-08-02 16:06:57
Fox Chase Cancer Center,"Philadelphia, PA","Fox Chase Cancer Center, part of Temple University Health System, is a national leader in cancer research, treatment, and prevention.",2009-06-10 14:25:13,14590.0,1963,5758,False,2021-02-08 16:06:58,"The latest installment of a Q&amp;A series from @TempleHealth: ""The COVID-19 Vaccine: Where Are We Now?"" featuring… https://t.co/rAFgArpuYI",,Sprout Social,False,2021-08-02 16:06:58,2021-08-02,16:06:58,2021-08-02 16:06:58
Syed Faisal Andrabi (سید فیصل اندرابی),"Srinagar, India","Muslim, Kashmiri, Intensivist (MBBS, MD Anesthesiology, IDCCM)",2011-05-30 03:40:40,180.0,285,357,False,2021-02-08 16:09:53,Got my first dose of Covishield today #COVIDー19 #CovidVaccine #OxfordVaccine https://t.co/mW1W2FiXCT,"['COVIDー19', 'CovidVaccine', 'OxfordVaccine']",Twitter for Android,False,2021-08-02 16:09:53,2021-08-02,16:09:53,2021-08-02 16:09:53
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20974.0,1525,9449,True,2021-02-08 16:09:56,⚠️ URGENT message for those in priority groups 1-4 who are yet to be contacted for a #CovidVaccine appointment:… https://t.co/i9ZCOAfaz0,['CovidVaccine'],Twitter Web App,False,2021-08-02 16:09:56,2021-08-02,16:09:56,2021-08-02 16:09:56
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,92.0,0,17,False,2021-02-08 16:10:06,"💉 Chicago Vaccination progress: 5.3%

260,253 doses administered
8,469 per day (7 day average)

▓▓▓░░░░░░░░░░░░░░░░… https://t.co/mzp9vx28Cz",,,False,2021-08-02 16:10:06,2021-08-02,16:10:06,2021-08-02 16:10:06
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3393.0,439,589,False,2021-02-08 16:10:14,". @JNJNews formally requested an emergency use authorization for its one-dose vaccine, AstraZeneca reports data tha… https://t.co/elLc6eEqLS",,Buffer,False,2021-08-02 16:10:14,2021-08-02,16:10:14,2021-08-02 16:10:14
CANImmunize,"Ottawa, Ontario",Canada's leading digital immunization platform. Supporting the COVID-19 vaccine rollout. Led by Dr. Kumanan Wilson.,2016-11-08 22:25:05,1047.0,785,1716,False,2021-02-08 16:10:18,Take away message: get the #CovidVaccine (and we suggest you use the CANImmunize app to track which vaccine you rec… https://t.co/VaiowLQJjs,['CovidVaccine'],TweetDeck,False,2021-08-02 16:10:18,2021-08-02,16:10:18,2021-08-02 16:10:18
Linda Stockton,"Long Beach, CA","People say I'm crazy, doing what I'm doing. Well, they give me all kinds of warnings to save me from ruin.",2008-01-16 19:26:36,62.0,155,589,False,2021-02-08 16:10:31,Why are there so many different sites for getting Covid vaccine appt? And why are they all different? And why do yo… https://t.co/z2iLups9Oi,,Twitter for Android,False,2021-08-02 16:10:31,2021-08-02,16:10:31,2021-08-02 16:10:31
