user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Extraño,,• Making World a Better Place To Live • @TEDTalks #OneTreeOneDollar,2013-02-03 17:38:59,1867.0,528.0,427.0,False,2022-01-29 14:06:36,"My app #Onely which lets stream and connect people based on their #music  taste removes #Spotify integration due to them spreading misleading information on #CovidVaccine.

—
#ByeByeSpotify","['Onely', 'music', 'Spotify', 'CovidVaccine', 'ByeByeSpotify']",Twitter for iPhone,False,2022-01-29 14:06:36,2022-01-29,14:06:36,2022-01-29 14:06:36
Simu,,,2020-10-22 05:53:23,11.0,54.0,360.0,False,2022-01-29 14:07:28,"@GreenSwelfares @Gurmeetramrahim Good job 👏👏👏👏
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-29 14:07:28,2022-01-29,14:07:28,2022-01-29 14:07:28
ydroberts,,,2018-08-30 01:02:06,35.0,105.0,1363.0,False,2022-01-29 14:08:17,@JoeBiden bring back the mask mandate for now. People are dying!!! #COVID19 #MaskUp #OmicronVariant #CovidVaccine #politics,"['COVID19', 'MaskUp', 'OmicronVariant', 'CovidVaccine', 'politics']",Twitter for iPhone,False,2022-01-29 14:08:17,2022-01-29,14:08:17,2022-01-29 14:08:17
Sten Vermund,"New Haven, CT",Dean and Professor @YaleSPH researching #HIV transmission and reproductive health. Pediatrician and infectious disease epidemiologist.,2017-10-13 13:18:20,2021.0,389.0,2092.0,False,2022-01-29 14:08:50,@YaleSPH thanks @KeippTalbot for sharing. Avoidable #COVID19 tragedy with #CovidVaccine use. https://t.co/SPvyWGcLSa,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-29 14:08:50,2022-01-29,14:08:50,2022-01-29 14:08:50
Backlash,,,2016-06-21 00:18:42,53.0,7.0,2715.0,False,2022-01-29 14:08:54,"State Trooper killed on the line of duty.
From #covid .
He was only 50.
Totally preventable.
So tragic.
Let's see if #fox cares enough 
about cops to even report this.
https://t.co/QrMYL9itHv

#FoxNews #COVID19 #CovidVaccine #GetVaccinatedNow #SaturdayMotivation #FoxLies","['covid', 'fox', 'FoxNews', 'COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'SaturdayMotivation', 'FoxLies']",Twitter Web App,False,2022-01-29 14:08:54,2022-01-29,14:08:54,2022-01-29 14:08:54
newyorkgossipgirls,"New York, NY","Must expose the truth. Drake, Snowden and so few more are heroes. Bernie is our guy❤️Biden is our POTUS. Trump is a useless traitor qunt.",2018-05-31 10:51:10,148.0,384.0,10135.0,False,2022-01-29 14:08:56,@billmaher @bariweiss called out by someone who actually knows what's going on and can read the data. Trump does this exact same thing. Read this and reconsider https://t.co/OjhHuTgs0s #COVID19 #CovidVaccine #MaskUp,"['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2022-01-29 14:08:56,2022-01-29,14:08:56,2022-01-29 14:08:56
JuliaOra,"Toronto, Ontario",Creative Design Studio & Business Accelerator Hub • Graphic Design • Web Development • Web Hosting • Online Marketing,2020-03-05 20:12:14,24.0,22.0,276.0,False,2022-01-29 14:10:29,#FreedomConvoy2022 is not Anti-Vax! It’s against forceful descriptions made by people out if fear! To loose job and normal life. Btw lots of us are vaccinated! #antivaxxers #CovidVaccine #freedomconvoy #CanadaUnity #canadanews #Canada #TruckersForFreedom2022 https://t.co/T52V0OBjJT,"['FreedomConvoy2022', 'antivaxxers', 'CovidVaccine', 'freedomconvoy', 'CanadaUnity', 'canadanews', 'Canada', 'TruckersForFreedom2022']",Twitter for iPhone,False,2022-01-29 14:10:29,2022-01-29,14:10:29,2022-01-29 14:10:29
Smudge 🌹🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🌟3.5%,"London, England","Artist and teacher-Quote ""The only thing necessary for the triumph of evil is that good men do nothing."" I despise racists/Fascists. And I’m not fond of tories.",2014-11-09 22:37:46,6051.0,6237.0,40323.0,False,2022-01-29 14:13:27,"So annoying..hopefully the 3 jabs will make it mild. I’m 62 though….
#Booster #Omicron #Covid_19 #CovidVaccine https://t.co/kJ6sm59Z6H","['Booster', 'Omicron', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 14:13:27,2022-01-29,14:13:27,2022-01-29 14:13:27
"Jim - love one another, b.c. love comes from God",Nashville TN,"Human, husband, Dad, music lover, European-American, pediatrician, ALL tweets my own",2009-05-01 19:23:29,186.0,381.0,14347.0,False,2022-01-29 14:13:33,"@SInow For his and the community’s health, I hope he gets the #CovidVaccine next. If not, he can join Rogen’s show.",['CovidVaccine'],Twitter for iPad,False,2022-01-29 14:13:33,2022-01-29,14:13:33,2022-01-29 14:13:33
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,135.0,207.0,1257.0,False,2022-01-29 14:16:32,"Thank you for being a voice of reason, @HoppyKercheval regarding COVID: Vaccine-deniers make it harder to end COVID (Opinion) https://t.co/OdQb2xF3RF via @wvgazettemail @WHCOVIDResponse #COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-29 14:16:32,2022-01-29,14:16:32,2022-01-29 14:16:32
