user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pastor Jae ✝️👨‍🏫,"Anyang-si, Republic of Korea","ESL Teacher, Anyang, Korea. Pastor, Gupabal English Ministry, Seoul. (MDiv, BRE, Tyndale U). Canadian. Faithful to Scripture, Obedient to the Great Commission",2013-09-22 02:50:05,479.0,267.0,7784.0,False,2021-06-15 22:19:02,@labotting @royal_daze @jojo66newbery @CityCynthia @GovCanHealth @ONThealth #CovidVaccine shouldn't be any more difficult for me to get than it is for you. You're no more worthy of vaccine than are people like me,['CovidVaccine'],Twitter for Android,False,2021-06-15 22:19:02,2021-06-15,22:19:02,2021-06-15 22:19:02
Clark W Grizzwald,"Utah, USA",Im just here for my participation trophy... #proud🇺🇸 before we were ❄️ and 🐑| I won’t be happy until I talk to each and everyone of you.  FUCK/OFF,2021-02-22 21:20:31,568.0,758.0,2471.0,False,2021-06-15 22:19:13,This is so sad… I think this is just the beginning I’m afraid. Years and maybe even months down the road I’m sure more and more problems will be linked to the “vaccine”… #COVIDVaccination #CovidVaccine #COVID19 #GetVaccinated https://t.co/mtz7syTQGm,"['COVIDVaccination', 'CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-06-15 22:19:13,2021-06-15,22:19:13,2021-06-15 22:19:13
Found in Bogotá,Bogotá,"Photographer and teacher
Seeing life",2011-10-06 11:20:34,256.0,1025.0,1477.0,False,2021-06-15 22:21:57,"Why are they so vehemently fighting claims that #cristianerikson was vaccinated? Why does it matter if he was or wasn't?  #CovidVaccine #COVID19 This is the type of manipulation that actually fuels #conspiracy #AntiVaccine 
https://t.co/vuxVG0tiWW","['cristianerikson', 'CovidVaccine', 'COVID19', 'conspiracy', 'AntiVaccine']",Twitter Web App,False,2021-06-15 22:21:57,2021-06-15,22:21:57,2021-06-15 22:21:57
Veterans Village of San Diego (VVSD),"4141 Pacific Hwy San Diego, CA","Founded in 1981, Veterans Village of San Diego (VVSD) serves all veterans in overcoming homelessness and related challenges throughout San Diego County.",2009-07-15 18:33:56,7184.0,1349.0,1506.0,False,2021-06-15 22:22:52,"Veterans Village of San Diego will host a FREE COVID-19 vaccine pop-up event OPEN TO EVERYONE from 9:30am-3:30pm on Friday, 6/18/2021. Walk-in OR make an appointment at https://t.co/Rop2UVaOm9. #vaccine #opentoeveryone #CovidVaccine https://t.co/bScEzUugHt","['vaccine', 'opentoeveryone', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 22:22:52,2021-06-15,22:22:52,2021-06-15 22:22:52
Donna Jarbeau,"Lowell, Massachusetts",,2011-01-21 16:49:27,83.0,549.0,543.0,False,2021-06-15 22:25:27,Massive Jump In Covid Vaccine Deaths Around the World https://t.co/zriMnvXVGL #CovidVaccine? #VAERS,"['CovidVaccine', 'VAERS']",Twitter Web App,False,2021-06-15 22:25:27,2021-06-15,22:25:27,2021-06-15 22:25:27
🎩RiseShineShred🎧," Santa Cruz, California USA",Born in Philly. Raised in Cali. Thrift Store Gypsy. Ivy League Scrapper. #WeSpeakBoomer🛼  #KamalaCrew💙,2019-12-19 17:25:09,303.0,1188.0,22144.0,False,2021-06-15 22:27:44,"#Pride2021 #love #FreedomOfSpeech #SanFrancisco #Queen #King #Survivors #filmmakers #MusicVideo #Dance #CovidVaccine @sfchronicle @sfoasis @hknightsf @glaad @LondonBreed @VP #BayAreaProud 

dang we love this city. https://t.co/TfkVlS9KN3 https://t.co/Cnl4c2cceu","['Pride2021', 'love', 'FreedomOfSpeech', 'SanFrancisco', 'Queen', 'King', 'Survivors', 'filmmakers', 'MusicVideo', 'Dance', 'CovidVaccine', 'BayAreaProud']",Twitter for iPhone,False,2021-06-15 22:27:44,2021-06-15,22:27:44,2021-06-15 22:27:44
JustDerrick,Everywhere I want to be,,2011-08-16 01:20:32,25.0,13.0,11773.0,False,2021-06-15 22:31:46,"DO NOT TAKE THE VACCINE! #COVIDVaccination #CovidVaccine #covidvaccinedeaths #CovidVaccinesideeffects #PfizerVaccine #Moderna #johnsonandjohnson 
https://t.co/TbiyGjaUXF","['COVIDVaccination', 'CovidVaccine', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'PfizerVaccine', 'Moderna', 'johnsonandjohnson']",Twitter for iPhone,False,2021-06-15 22:31:46,2021-06-15,22:31:46,2021-06-15 22:31:46
Truth/justice/freedom-our rights. #FBPA #GTTO,,Fight for justice/truth. Hate tories/ bbc tory propaganda/covid misinfo/corruption/liars/ cowards. R/t not always an endorsement. Curious.,2020-06-21 10:33:12,1025.0,3240.0,5339.0,False,2021-06-15 22:33:48,"2 docs not jabbing their kids
#Corona #coronavirus #vaccination #vaccine #vaccineSideEffects #vaccinevictims #covidvaccinationvictim #COVIDVAXINJURY #vaccinedeaths #CovidVaccine #COVID19Vaccine #CovidVaccineVictims https://t.co/rZ77A4GQ7X","['Corona', 'coronavirus', 'vaccination', 'vaccine', 'vaccineSideEffects', 'vaccinevictims', 'covidvaccinationvictim', 'COVIDVAXINJURY', 'vaccinedeaths', 'CovidVaccine', 'COVID19Vaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-06-15 22:33:48,2021-06-15,22:33:48,2021-06-15 22:33:48
Myositis Support and Understanding (MSU),United States,"MSU, patient-led, all-volunteer nonprofit empowering the #Myositis community. Patient support, education, financial assistance, research. #RareDisease",2014-01-22 03:17:20,1997.0,2009.0,8172.0,False,2021-06-15 22:35:02,"Still time to register and join Myositis, Immunosuppressants and #COVIDVaccine Response"" 3 PM ET tomorrow. Check out the amazing panel from Johns Hopkins joining us to present brand new data important to #myositis patients, and those on #Immunosuppressants https://t.co/QtUuljWc4d https://t.co/LXFiwhRTOp","['COVIDVaccine', 'myositis', 'Immunosuppressants']",Hootsuite Inc.,False,2021-06-15 22:35:02,2021-06-15,22:35:02,2021-06-15 22:35:02
Ronan Madigan,Limerick,"Work in renewable energy/sewage/sludge sector. Political anorak. Contributor, @Live95Limerick News/current affairs. Hurling/Munster fan. All views personal etc",2010-03-15 16:50:16,1054.0,1827.0,1145.0,False,2021-06-15 22:35:07,"Interesting reaction in first hour of poll about re-opening on July 5th.
Majority (so far) favour caution.

Please vote! 

#COVID19 #coronavirus #Covid_19 #covid19ireland #DeltaVariant #IndianVariant #CovidVaccine #rtept #TonightVMTV #TONIGHT https://t.co/Zk6bxxNqCe","['COVID19', 'coronavirus', 'Covid_19', 'covid19ireland', 'DeltaVariant', 'IndianVariant', 'CovidVaccine', 'rtept', 'TonightVMTV', 'TONIGHT']",Twitter for iPhone,False,2021-06-15 22:35:07,2021-06-15,22:35:07,2021-06-15 22:35:07
