user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14811389.0,15.0,1.0,True,2021-02-24 12:48:06,#COVIDVaccine | “Vaccine for all is our top priority”: West Bengal Chief Minister Mamata Banerjee writes to Prime M… https://t.co/yDIFV3fDXl,['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-02-24 12:48:06,2021-02-24,12:48:06,2021-02-24 12:48:06
Margaret 📚,"Newcastle Upon Tyne, England","Comper who loves reading, tv, films, music & chocolate 💖🌈🌈🌈🍀🍀🍀📚",2021-02-03 19:47:43,99.0,471.0,3822.0,False,2021-02-24 12:48:22,@JacquiB278 @TheLastLeg We’ve gone from group 6 to group 10 now. No one listens to us or even cares if we get vacci… https://t.co/M4mTNFNSzG,,Twitter for iPhone,False,2021-02-24 12:48:22,2021-02-24,12:48:22,2021-02-24 12:48:22
Will Perkins,"Rochester, New York","Illustrator and comic-book maker.


https://t.co/nZH7hgOUdk",2009-09-29 03:03:09,242.0,193.0,525.0,False,2021-02-24 12:48:58,"Getting my first shot today all the way in syracuse #COVIDVaccine 
Drawing while I wait for @kskates75 https://t.co/siiczxg2MN",['COVIDVaccine'],Twitter for Android,False,2021-02-24 12:48:58,2021-02-24,12:48:58,2021-02-24 12:48:58
Alex Dowling,That village slap bang in the middle of Crawley and Horsham,"23 Years Old Rock and Roller and a Heartthrob since 1998 always Cool,Fun and Entertaining.",2013-01-18 09:36:27,531.0,1122.0,23599.0,False,2021-02-24 12:50:36,Delighted to hear that people with Learning Disabilities are getting the COVID Vaccine really brilliant News to hea… https://t.co/6CdSlkiwan,,Twitter for iPad,False,2021-02-24 12:50:36,2021-02-24,12:50:36,2021-02-24 12:50:36
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-24 12:50:37,"#PMQs 

Has the UK gov deliberately delayed the 2nd doses because they expect an EXPLOSION of severe adverse side e… https://t.co/ixbmRar6mh",['PMQs'],Twitter Web App,False,2021-02-24 12:50:37,2021-02-24,12:50:37,2021-02-24 12:50:37
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29648.0,1097.0,6020.0,True,2021-02-24 12:51:01,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/5TiWMR8xrP","['GeneralPractice', 'CovidVaccine']",Sprout Social,False,2021-02-24 12:51:01,2021-02-24,12:51:01,2021-02-24 12:51:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5468.0,236.0,645.0,True,2021-02-24 12:51:01,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/msrPsXdvVA","['GeneralPractice', 'CovidVaccine']",Sprout Social,False,2021-02-24 12:51:01,2021-02-24,12:51:01,2021-02-24 12:51:01
🟣 Kevin Healey BCAv,Stoke On Trent,Multi Award winning Autism Campaigner | British Citizen Award Winner | Olympic Torchholder | Beta testing @twitterspaces Linktree: https://t.co/TJBuCr30Wn,2009-04-11 06:42:31,37602.0,23683.0,30872.0,True,2021-02-24 12:51:13,"Covid vaccine is well overdue for  #LearningDisability this should have been implemented months ago, however I welc… https://t.co/0TPu0caaiY",['LearningDisability'],Twitter for iPhone,False,2021-02-24 12:51:13,2021-02-24,12:51:13,2021-02-24 12:51:13
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214060.0,31328.0,36117.0,True,2021-02-24 12:51:18,It is incredible news that the #JVCI has advised @GOVUK to offer everyone on the #LearningDisability Register the… https://t.co/wDb4P6ivSq,"['JVCI', 'LearningDisability']",Twitter Web App,False,2021-02-24 12:51:18,2021-02-24,12:51:18,2021-02-24 12:51:18
🟣 Kevin Healey BCAv,Stoke On Trent,Multi Award winning Autism Campaigner | British Citizen Award Winner | Olympic Torchholder | Beta testing @twitterspaces Linktree: https://t.co/TJBuCr30Wn,2009-04-11 06:42:31,37602.0,23683.0,30872.0,True,2021-02-24 12:52:17,"@SkyNews Covid vaccine is well overdue for  #LearningDisability this should have been implemented months ago, howev… https://t.co/hkh66fz9ef",['LearningDisability'],Twitter for iPhone,False,2021-02-24 12:52:17,2021-02-24,12:52:17,2021-02-24 12:52:17
