user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,811.0,1027.0,2728.0,False,2022-05-13 20:30:16,"Signs You've Already Had COVID, According to the Mayo Clinic

#longcovid #covidvaccine #news #coronavirus #health #coronavirussymptoms #coronavirustips
https://t.co/gb1FObKJZB","['longcovid', 'covidvaccine', 'news', 'coronavirus', 'health', 'coronavirussymptoms', 'coronavirustips']",ChatWithMePlz,False,2022-05-13 20:30:16,2022-05-13,20:30:16,2022-05-13 20:30:16
Jackson,How to make Miracles PREDICTABLE ➽,"Participate in a $1000 Bitcoin Giveaway! 🎉
🏆 https://t.co/f3MeNlFa3e",2011-07-25 06:42:15,120.0,135.0,3246.0,False,2022-05-13 20:31:43,"Virus Expert Warns We're in For a ""World of Trouble""

#health #coronavirustips #covidvaccine #coronavirus #news
https://t.co/zg9rRVCk6p","['health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news']",AnanyaTweetAnalyzer,False,2022-05-13 20:31:43,2022-05-13,20:31:43,2022-05-13 20:31:43
Louis Helton,𝓓𝓲𝓼𝓬𝓸𝓿𝓮𝓻 𝓗𝓸𝔀 𝓣𝓸 𝓐𝓬𝓽𝓲𝓿𝓪𝓽𝓮 𝓣𝓱𝓮 𝓐𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 𝓢𝔀𝓲𝓽𝓬𝓱 ➔,"Two wrongs don't make a right, but they make a good excuse. 🇺🇸",2018-02-16 00:25:55,83.0,13.0,3105.0,False,2022-05-13 20:33:36,"Symptoms COVID Patients Say They've Had Most

#news #doctors #covidvaccine #health #coronavirustips #coronavirus #coronavirussymptoms
https://t.co/QMhQOxmZO5","['news', 'doctors', 'covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'coronavirussymptoms']",test_lab1,False,2022-05-13 20:33:36,2022-05-13,20:33:36,2022-05-13 20:33:36
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,361.0,461.0,57880.0,False,2022-05-13 20:35:06,Twitter allows #WhiteHouse to make ‘#clearlyfalse’ claim that #COVIDvaccine wasn’t available until #Biden era https://t.co/h0B46ZKk3n #FoxNews,"['WhiteHouse', 'clearlyfalse', 'COVIDvaccine', 'Biden', 'FoxNews']",Twitter for Android,False,2022-05-13 20:35:06,2022-05-13,20:35:06,2022-05-13 20:35:06
Emily,,Child of God. Follow of Christ. Servant. Wife. Mother. Daughter. Sister. Friend.,2022-03-04 14:34:23,1.0,16.0,1.0,False,2022-05-13 20:35:45,Why do people say getting the vaccine makes covid better? #whereistheproof Why get vaccinated if you still get covid and spread it? #shewhowanders #Covidvaccine,"['whereistheproof', 'shewhowanders', 'Covidvaccine']",Twitter for Android,False,2022-05-13 20:35:45,2022-05-13,20:35:45,2022-05-13 20:35:45
Maria,"El Paso, TX",I've been hurt so many times It got to a point When I decided I can't do this anymore 🥰😅,2015-12-12 17:06:40,63.0,74.0,3228.0,False,2022-05-13 20:35:48,"Places You're Most Likely to Catch COVID Now

#coronavirus #health #coronavirustips #news #covidvaccine
https://t.co/X1tEscPP61","['coronavirus', 'health', 'coronavirustips', 'news', 'covidvaccine']",data_stew_bot_ra,False,2022-05-13 20:35:48,2022-05-13,20:35:48,2022-05-13 20:35:48
Make 🇺🇸 Great Again,Guided Meditation ➽,Trump Supporter 🇺🇸,2015-12-23 03:47:25,1012.0,13.0,2931.0,False,2022-05-13 20:43:11,"Dr. Fauci Just Issued This ""Essential"" Warning

#covidvaccine #coronavirus #health #news #dr.fauci #coronavirustips
https://t.co/t21SinIZXV","['covidvaccine', 'coronavirus', 'health', 'news', 'dr', 'coronavirustips']",make-twitter-great-again,False,2022-05-13 20:43:11,2022-05-13,20:43:11,2022-05-13 20:43:11
David Marcozzi,,Husband. Father. Physician. Soldier. Executive.,2019-09-29 02:22:17,252.0,270.0,1660.0,False,2022-05-13 20:54:30,@GovLarryHogan and MD's First Lady leading by example.  Get Boosted!  #COVIDVACCINE https://t.co/8XAJfMPiv3,['COVIDVACCINE'],Twitter Web App,False,2022-05-13 20:54:30,2022-05-13,20:54:30,2022-05-13 20:54:30
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/9MH50BX7Vy ~ https://t.co/2V3Oy1Of41 ~ https://t.co/lrdqRRVOt2 ~ https://t.co/tlPLKN56k4 ~ https://t.co/lw6yzjFGtf ~ https://t.co/ZxJ11ftoSR ~ https://t.co/qPBBGuLAqh,2019-12-05 15:47:44,1849.0,5000.0,58883.0,False,2022-05-13 20:55:15,"“MALONE, COLE, URSO: A DOCTORS ROUNDTABLE”
https://t.co/a3gLVWWKk8

#GlobalCovidSummit #Covid19 #GCS #RestoreScience #CovidVaccine #Pfizer #Moderna #MasksDontWork #UnmaskOurKids #BanCovidVaccines #vaccineinjuries #VaccineDeaths #VAERS #CrimesAgainstHumanity #TeamHumanity https://t.co/sI9xZ2fxpG","['GlobalCovidSummit', 'Covid19', 'GCS', 'RestoreScience', 'CovidVaccine', 'Pfizer', 'Moderna', 'MasksDontWork', 'UnmaskOurKids', 'BanCovidVaccines', 'vaccineinjuries', 'VaccineDeaths', 'VAERS', 'CrimesAgainstHumanity', 'TeamHumanity']",Twitter for iPhone,False,2022-05-13 20:55:15,2022-05-13,20:55:15,2022-05-13 20:55:15
Make 🇺🇸 Great Again,Guided Meditation ➽,Trump Supporter 🇺🇸,2015-12-23 03:47:25,1012.0,13.0,2931.0,False,2022-05-13 20:55:37,"Virus Expert Says COVID Symptoms Usually Appear in This Order

#coronavirustips #coronavirus #news #health #covidvaccine #coronavirussymptoms
https://t.co/llG247eFLX","['coronavirustips', 'coronavirus', 'news', 'health', 'covidvaccine', 'coronavirussymptoms']",make-twitter-great-again,False,2022-05-13 20:55:37,2022-05-13,20:55:37,2022-05-13 20:55:37
