user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorraine Harmer,"Dartford, Kent",I passionately believe that the UK supporting EU at the expense of the British has been counterproductive & Brexit will prove that in the end,2010-10-24 08:07:28,4578.0,4890.0,73947.0,False,2021-07-01 18:12:33,"Covid wiped out the flu virus

Now it's wiping out the common cold?

Really people are you going to fall for this?

Everyone who gets a cold this winter which of course will include the vaccinated, counted as a Covid infection?

#COVID19 #CovidVaccine 

https://t.co/askDut3mLg","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 18:12:33,2021-01-07,18:12:33,2021-01-07 18:12:33
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .,2020-07-17 15:06:56,2062.0,1930.0,17930.0,False,2021-07-01 18:13:56,"“I like your Christ, I do not like your Christians. Your Christians are so unlike your Christ.”
― Mahatma Gandhi  #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 18:13:56,2021-01-07,18:13:56,2021-01-07 18:13:56
I Pick This Torch 🗽🇺🇸,,Support progressive goals of those willing to protect US from oligarchical government. Life is short; I block #trolls & #hate in all forms. #Resist #TeamJustice,2016-04-17 17:24:09,962.0,1589.0,65619.0,False,2021-07-01 18:18:08,"Get the damned jab, people!
#CovidVaccine
#DeltaVariant https://t.co/JNs0iuAqPB","['CovidVaccine', 'DeltaVariant']",Twitter for iPad,False,2021-01-07 18:18:08,2021-01-07,18:18:08,2021-01-07 18:18:08
Saeed Ghasseminejad,,"Senior Advisor & Financial Economist at @FDD, Finance PhD & lecturer. Former engineer. Classical liberal & nonpartisan. Opinions mine/RT=FYI; Like=Archived.",2013-01-23 01:17:31,48966.0,1018.0,9967.0,True,2021-07-01 18:19:26,"Instead of allowing #Khamenei to collect tens of billions of dollar, Biden can offer Iran #Covidvaccine.
Khamenei is denying Iranians the internationally approved vaccines so he can sell them an overpriced vaccine produced by his EIKO-owned firm.
#Biden can do well by doing good. https://t.co/JZ1hn1kkZC","['Khamenei', 'Covidvaccine', 'Biden']",Twitter Web App,False,2021-01-07 18:19:26,2021-01-07,18:19:26,2021-01-07 18:19:26
Dustin P. Walsh,Detroit,"Senior reporter for @crainsdetroit covering health care. Former manufacturing reporter. Alleged werewolf, known shenaniganizer. Towering menace.",2009-04-09 21:59:43,4785.0,1979.0,2247.0,True,2021-07-01 18:22:32,👇💉 Some perspective for high-risk individuals who received the J&amp;J #CovidVaccine with the rise of the Delta variant. https://t.co/kjvNnj50QD,['CovidVaccine'],Twitter Web App,False,2021-01-07 18:22:32,2021-01-07,18:22:32,2021-01-07 18:22:32
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,45561.0,4.0,1389.0,True,2021-07-01 18:23:09,"Thousands of COVID vaccine doses wasted in Punjab?

https://t.co/CTCgMJZ73s

#Pakistan #Punjab #COVID19 #CovidVaccine #coronavirus @GovtofPunjabPK @HealthPunjabGov","['Pakistan', 'Punjab', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-07 18:23:09,2021-01-07,18:23:09,2021-01-07 18:23:09
🧛🏻‍♀️,"Halifax, Nova Scotia","fully vaccinated on July 1st, 2021 💪🏻💉, 🇨🇦, ♍️, #JeffreyDahmer enthusiast, tea & horror lover, #EveryChildMatters 🧡✊🏻",2011-03-22 16:13:40,749.0,2502.0,176974.0,False,2021-07-01 18:23:50,"As of today, I’m fully vaccinated! 💪🏻💉 #COVID19 / #Halifax /#CovidVaccine https://t.co/4Tr6juOORo","['COVID19', 'Halifax', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 18:23:50,2021-01-07,18:23:50,2021-01-07 18:23:50
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist. Advocating for #HomeDialysis and #Transplantation. Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2613.0,2952.0,17124.0,False,2021-07-01 18:27:01,Need to vent 😠. Patient with #KidneyDisease had #COVID19 last fall and her husband died of Covid-19 infection. Yet she refuses to get #CovidVaccine due to “safety concerns”. Really?,"['KidneyDisease', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 18:27:01,2021-01-07,18:27:01,2021-01-07 18:27:01
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2591.0,2044.0,15051.0,False,2021-07-01 18:27:13,Gloves off! #COVAX told @_AfricanUnion back in January it could deliver #CovidVaccine by February - but it had neither the money nor the supplies to do so! #vaccinerollout #thirdwave #AfricanLivesMatter @CovidSupportSA @CovidCommsSA @chrisvick3  @lwazimanzi https://t.co/B63ZTVW6u1,"['COVAX', 'CovidVaccine', 'vaccinerollout', 'thirdwave', 'AfricanLivesMatter']",Twitter Web App,False,2021-01-07 18:27:13,2021-01-07,18:27:13,2021-01-07 18:27:13
Sim aka AmunRa aka Zeus aka Thor aka LIGHTNING GOD,,"NOW PLAYING SANDS OF TIME! (FROM THE SKIES, SEAS AND UNDERGROUND) Expect Unknown ACT OF GOD.. 🔥⚡😡🌪️",2021-06-06 16:03:31,17.0,93.0,1420.0,False,2021-07-01 18:28:55,"DO MORE #plagues to kill atleast 1-#million sinner perday👎🏼

#AstraZeneca #SputnikV #Sputnik #BioNtech #Moderna #NovaVax #GlaxoSmithKline #GSK #CureVac #Comirnaty #Remdesivir #Veklury #BamlaniVimab #BNT162b2 #CovidVaccine #Covid19 #AntiVaxxer #Covid #Covaxin #Vaccine #Vaccination https://t.co/cac6l4Gwfq","['plagues', 'million', 'AstraZeneca', 'SputnikV', 'Sputnik', 'BioNtech', 'Moderna', 'NovaVax', 'GlaxoSmithKline', 'GSK', 'CureVac', 'Comirnaty', 'Remdesivir', 'Veklury', 'BamlaniVimab', 'BNT162b2', 'CovidVaccine', 'Covid19', 'AntiVaxxer', 'Covid', 'Covaxin', 'Vaccine', 'Vaccination']",Twitter for Android,False,2021-01-07 18:28:55,2021-01-07,18:28:55,2021-01-07 18:28:55
