user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caremark Cork,"Unit 27, Tramore Commercial Park, Tramore Road, Ballyphehane, Co. Cork, T12 K1HE.",Caremark is a home care and services provider that assists people to remain independently in the safety and comfort of their own home.,2013-03-19 14:54:25,172.0,359,8,False,2021-01-11 15:49:44,"A COVID-19 vaccine will offer protection from covid-19. Right now, we still need to keep our distance, wash hands a… https://t.co/xmZPDJRwIH",,Twitter Web App,False,2021-11-01 15:49:44,2021-11-01,15:49:44,2021-11-01 15:49:44
Caremark Cork,"Unit 27, Tramore Commercial Park, Tramore Road, Ballyphehane, Co. Cork, T12 K1HE.",Caremark is a home care and services provider that assists people to remain independently in the safety and comfort of their own home.,2013-03-19 14:54:25,172.0,359,8,False,2021-01-11 15:49:45,"The #CovidVaccine is being rolling it out to those most at risk first. Right now, we still need to keep our distanc… https://t.co/dHLoMbfwjN",['CovidVaccine'],Twitter Web App,False,2021-11-01 15:49:45,2021-11-01,15:49:45,2021-11-01 15:49:45
Caremark Cork,"Unit 27, Tramore Commercial Park, Tramore Road, Ballyphehane, Co. Cork, T12 K1HE.",Caremark is a home care and services provider that assists people to remain independently in the safety and comfort of their own home.,2013-03-19 14:54:25,172.0,359,8,False,2021-01-11 15:49:46,HSE is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies that p… https://t.co/QLQSIsQEPF,,Twitter Web App,False,2021-11-01 15:49:46,2021-11-01,15:49:46,2021-11-01 15:49:46
Lyntha Tye,"Information City, Digital Era",#Cosplayer | #Archivist/#RecordsManagement/#Librarian | #Anime/#Manga/#Comics | #Nintendo | #AdultSkater. Post links of interest!,2010-06-13 23:59:03,207.0,194,857,False,2021-01-11 15:50:00,Hello Phase 1B. #StaySafe #StayHealthy #newyorktough #CovidVaccine https://t.co/VuiOoLtumP,"['StaySafe', 'StayHealthy', 'newyorktough', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 15:50:00,2021-11-01,15:50:00,2021-11-01 15:50:00
Meghan Kilty,"Toronto, Ontario","Strategic Communication & PR for public good. Alum @McMasterMCM Transplanted Northern Ontarian. Public policy, edu, right relations, Canada. 🌈🧵🚲🏊‍♀️🌲🏔🌊🚣",2009-08-11 18:03:57,837.0,2504,14189,False,2021-01-11 15:51:14,"So thankful that my brother, a doctor working in hospital in #Ottawa, received a first dose of #covidvaccine this w… https://t.co/Nmu7kt7EgO","['Ottawa', 'covidvaccine']",Twitter Web App,False,2021-11-01 15:51:14,2021-11-01,15:51:14,2021-11-01 15:51:14
The_Tall_Indian,India,"सच की खोज में हूँ, सुकून मिलेगा नहीं, सो उसको ढूंढता भी नहीं 🚩

Founder Member and Spokesperson  - @HinduUrjaa 
 


धर्मो रक्षति  रक्षितः",2016-08-03 16:53:39,447.0,447,10276,False,2021-01-11 15:52:20,"Scientists, doctor's have worked day and night to come with #CovidVaccine, the #NarendraModi govt and medical worke… https://t.co/5He7TpKgVd","['CovidVaccine', 'NarendraModi']",Twitter for Android,False,2021-11-01 15:52:20,2021-11-01,15:52:20,2021-11-01 15:52:20
Audrey Travis,"Texas, USA",Looking for the best and brightest to join us at UTMB Health as we work together to work wonders!,2014-11-18 01:15:49,219.0,555,3141,False,2021-01-11 15:52:47,"Good news from UTMB!

#UTMBHeroes #WeAreUTMB #CovidVaccine https://t.co/r27R7Ez9Nd","['UTMBHeroes', 'WeAreUTMB', 'CovidVaccine']",Twitter Web App,False,2021-11-01 15:52:47,2021-11-01,15:52:47,2021-11-01 15:52:47
Buscando Nuevas,,"En twiter desde el 2008 en si. Mundo de sistemas, me gusta la fotografía, viajar, comer y beber rico, el café. En twitter para divertirme e informarme.",2019-01-02 23:18:20,37.0,200,2532,False,2021-01-11 15:52:54,"No more lies, give us the #CovidVaccine  and let's live in peace again. Peace now please.",['CovidVaccine'],Twitter Web App,False,2021-11-01 15:52:54,2021-11-01,15:52:54,2021-11-01 15:52:54
Catch Karo,,"We with one foremost motive, to reach every home of World. Providing such content, which is not easily accessible to most of the users.",2018-03-14 15:20:56,1.0,15,1,False,2021-01-11 15:52:59,"COVID-19 Vaccination Drive To Start In India On Jan 16

https://t.co/NXLtW0mKWh

#CovidVaccine #covid19inindia… https://t.co/3b9vJyhfXc","['CovidVaccine', 'covid19inindia']",Twitter Web App,False,2021-11-01 15:52:59,2021-11-01,15:52:59,2021-11-01 15:52:59
Aya Al-Shalchi,"Ottawa, Ontario",I am a Canadian/Iraqi/Libyan/Muslim/Feminist. Work for @JustinTrudeau. @MountAllison & @BalsillieSIA alumna.,2012-01-05 00:18:21,180.0,561,2153,False,2021-01-11 15:54:06,"Sharing a bit of hopeful news: my dad 👨‍⚕️, who is a physician, is scheduled to get his #CovidVaccine! It's happeni… https://t.co/IHgwVjn4ix",['CovidVaccine'],Twitter for Android,False,2021-11-01 15:54:06,2021-11-01,15:54:06,2021-11-01 15:54:06
