user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769.0,3839.0,False,2020-12-31 23:05:43,"@zerohedge #COVID outbreak so terrible, UK Nightingale Hospitals dismantled and 'standing by"".

Research #PCR test… https://t.co/jAFxmeNIjh","['COVID', 'PCR']",Twitter Web App,False,2020-12-31 23:05:43,2020-12-31,23:05:43,2020-12-31 23:05:43
#DisruptTexts Stan Account,"Massachusetts, USA",Teacher | BoD @glsen_ma | Pondering Education Podcast | @ascd Emerging Leader 19 | Author of LEAD from Day One | #TEDx | Thoughts My Own | #NERevs | He/Him/His,2018-02-12 20:16:00,5556.0,5854.0,14431.0,False,2020-12-31 23:07:02,Intentionally tampering with/destroying doses of COVID vaccine should be considered an act of domestic terrorism.… https://t.co/h4iusbsvgQ,,Twitter for iPhone,False,2020-12-31 23:07:02,2020-12-31,23:07:02,2020-12-31 23:07:02
Emilie “WearAMask” Thomas,"Lakewood, CO","mother of 3, ER HCW, maintaining peace and sanity on a daily basis...but I shamelessly love sports, Twitter...and Everything but the Bagel Seasoning",2016-10-23 02:30:17,132.0,259.0,12442.0,False,2020-12-31 23:10:12,Found out a coworker popped hot for covid this morning. Say next to her to discuss pt care a few times during the n… https://t.co/PcF4xzFdBD,,Twitter for iPhone,False,2020-12-31 23:10:12,2020-12-31,23:10:12,2020-12-31 23:10:12
Nadya Morrow,,"PhD Student, Biochemistry @uOttawa @HeartInstitute | #LipidMetabolism #GutHormones | alumna @westernu and @uwindsor | She/her | 🔬🥘🧀🍝🏀🏐",2019-05-12 15:43:41,204.0,297.0,2126.0,False,2020-12-31 23:12:10,"It's been a long year for my S/O who is a nurse in Windsor-Essex and often cares for #COVID19 patients. Today, he g… https://t.co/l0tEmnMvSP",['COVID19'],Twitter for Android,False,2020-12-31 23:12:10,2020-12-31,23:12:10,2020-12-31 23:12:10
Lord Kermit,"Oregon, USA","Freedom and Free Speech advocate and IT professional, Electrical Engineer, and Pilot.

Lord of all Muppets",2014-12-05 01:33:42,18.0,152.0,729.0,False,2020-12-31 23:13:15,"This is the result of disinformation campaigns by anti-vaxxers and the POTUS himself @realDonaldTrump

Make no mist… https://t.co/Rn3iZelvUR",,Twitter for Android,False,2020-12-31 23:13:15,2020-12-31,23:13:15,2020-12-31 23:13:15
Fry Vam,,"I am Human Part of this galaxy & part of the universe, flew down from the sky, with all those other molecules",2020-03-20 13:48:55,19.0,67.0,738.0,False,2020-12-31 23:14:07,"@LizAlps @JennyCarnie Whats disgusting is it didn't have to be this way, if treating patients fairly then Republica… https://t.co/oOOnM6YZD6",,Twitter for Android,False,2020-12-31 23:14:07,2020-12-31,23:14:07,2020-12-31 23:14:07
Hannah Morgan,,GP partner on Hayling Island. Clinical Director Hayling Island Emsworth PCN. Wessex Next Gen GP. RCGP reg QI champion. Mother of 3. Views my own.,2010-09-29 18:49:48,1664.0,1053.0,5682.0,False,2020-12-31 23:14:32,Signing off for 2020. My last acts of 2020- let’s get our paramedics protected with #CovidVaccine - we welcome you… https://t.co/N3vT4ZGhZz,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 23:14:32,2020-12-31,23:14:32,2020-12-31 23:14:32
Omar Ahmed,"Ajax, Ontario",I help businesses improve their resilience in turbulent times.,2010-09-25 04:51:14,33.0,331.0,703.0,False,2020-12-31 23:14:48,"This year, all our New Year wishes are genuine like never before in our lives. #COVIDVaccine https://t.co/c21tjVhS4a",['COVIDVaccine'],Twitter for Android,False,2020-12-31 23:14:48,2020-12-31,23:14:48,2020-12-31 23:14:48
blackwomenrock,United States,a resource for black women and men/students 💕 INTERNSHIPS/JOBS/ CONFERENCES #blm #blackinstem #blackinhealth #blackintech #genetics #YouthinSTEM #reprojustice,2020-07-15 19:14:48,339.0,323.0,5596.0,False,2020-12-31 23:14:53,LOVE TO SEE IT DR.onibee ⭐️ Black and vaccinated #blackinstem #CovidVaccine #blackmedicine https://t.co/8iZmx4DlpK,"['blackinstem', 'CovidVaccine', 'blackmedicine']",Twitter for iPhone,False,2020-12-31 23:14:53,2020-12-31,23:14:53,2020-12-31 23:14:53
Dr. Alice Cheng,"Toronto, Ontario","Endocrinologist, Assoc Prof, University of Toronto. “Not everything that is faced can be changed, but nothing can be changed until it is faced.” - James Baldwin",2015-12-31 19:10:30,2397.0,229.0,3410.0,False,2020-12-31 23:18:47,"@THP_hospital That’s great news since #RespiratoryTherapist work in all of those units (ED, ICU, COVID-19) and more… https://t.co/SJGOxS1eNp",['RespiratoryTherapist'],Twitter for iPhone,False,2020-12-31 23:18:47,2020-12-31,23:18:47,2020-12-31 23:18:47
