user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DWF,Barbados,What's Cooking ?,2018-05-18 12:55:38,143.0,71.0,2101.0,False,2021-02-20 16:46:18,#InsteadOfGoingToMars find a way so that everyone who wants a #COVIDVaccination are able to get the #COVIDVaccine with out all the red tape,"['InsteadOfGoingToMars', 'COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 16:46:18,2021-02-20,16:46:18,2021-02-20 16:46:18
MkVerkX777,,,2020-12-01 16:44:51,9.0,18.0,277.0,False,2021-02-20 16:48:11,why did yall vote for this guy lets wake up  #Humanity #whitehousepressbriefing #JoeBiden #Trump #BlackHistoryMonth… https://t.co/xDYp10qQCe,"['Humanity', 'whitehousepressbriefing', 'JoeBiden', 'Trump', 'BlackHistoryMonth']",Twitter Web App,False,2021-02-20 16:48:11,2021-02-20,16:48:11,2021-02-20 16:48:11
Dr. Michele Reed,"New York, USA",Dr/Mom/Speaker/Author of Mentally Fit Physically Strong #FitDoc leads by example in her desire to help patients live healthier lives beyond the doctor’s office.,2015-07-19 23:45:51,189.0,573.0,697.0,False,2021-02-20 16:48:18,#SoutheastQueens please call to make your appointment now to go get for first dose of the COVID-19 Vaccine.… https://t.co/7DBTqPek6K,['SoutheastQueens'],Instagram,False,2021-02-20 16:48:18,2021-02-20,16:48:18,2021-02-20 16:48:18
Natalie ✨,"North East, England",| 🌿 Working on my physical & mental health | ⬇️Total Loss: 4 Stone 3.5lbs | #walking1000miles to raise money for @CHUFofficial ❤️,2021-01-09 23:17:15,19.0,141.0,43.0,False,2021-02-20 16:48:44,"So today something big happened, I got my vaccine 🙈  #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 16:48:44,2021-02-20,16:48:44,2021-02-20 16:48:44
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19938.0,5490.0,27634.0,False,2021-02-20 16:49:05,Guess what I am doing now... The work doesn’t stop. We can’t just talk about it. We must put in the work.… https://t.co/TZ4xit4TJX,,Twitter for iPhone,False,2021-02-20 16:49:05,2021-02-20,16:49:05,2021-02-20 16:49:05
Maayan Lubell,,Reuters correspondent based in Jerusalem. RTs + those I follow not an endorsement. Opinions are my own (I hope).,2011-06-03 11:36:39,1511.0,395.0,231.0,False,2021-02-20 16:49:54,Israel's Health Ministry just released findings for #Pfizer #COVIDVaccine -14 days after 2nd dose: 95.8% effective… https://t.co/5v0AFLiupB,"['Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 16:49:54,2021-02-20,16:49:54,2021-02-20 16:49:54
Newham Health Collaborative,"Stratford, London","Newham's GP Federation, providing a single voice for primary care and working to improve health outcomes for all.",2019-06-10 14:52:59,95.0,140.0,70.0,False,2021-02-20 16:51:41,"A fantastic panel at this Q&amp;A tomorrow, hosted by the Hindu Forum of Britain, to answer questions on the… https://t.co/iybNFB97LI",,Twitter Web App,False,2021-02-20 16:51:41,2021-02-20,16:51:41,2021-02-20 16:51:41
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,390.0,688.0,33540.0,False,2021-02-20 16:52:36,"Not gonna lie, I have happy tears. #COVID19ireland  #COVIDVaccine 
I really really hope it happens and gov follow t… https://t.co/O0INKafdwi","['COVID19ireland', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 16:52:36,2021-02-20,16:52:36,2021-02-20 16:52:36
Cllr Michael Denniss,London,Lifelong Chiswick resident and Conservative Councillor for Chiswick Riverside. For casework: michael.denniss@hounslow.gov.uk,2012-01-05 21:12:05,190.0,435.0,254.0,False,2021-02-20 16:53:01,"When you need a haircut but not as much as you need that vaccine! Very smooth, painless process. In &amp; out in less t… https://t.co/qqpDPL6mVA",,Twitter Web App,False,2021-02-20 16:53:01,2021-02-20,16:53:01,2021-02-20 16:53:01
Annie C 🌷,,"ICU RN, mom, runner, Democrat, resister. Intellect with a little twist. If you can’t laugh at yourself I might. #WearTheDamnMask #VoteBlue2022 #covidICU #Run",2020-05-06 12:43:48,26014.0,24959.0,36272.0,False,2021-02-20 16:53:24,"@Jessicam6946 😢😢😢 Sending in virtual backup for you, sister. This is nothing to play around with. Please stay safe!… https://t.co/soWix4s8Sb",,Twitter for iPhone,False,2021-02-20 16:53:24,2021-02-20,16:53:24,2021-02-20 16:53:24
