user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-24 10:42:17,@zadama24 Where are we with respect to getting the #COVIDVaccine for #Zambians? Is there a Plan in place please? Thank you. #StaySafe,"['COVIDVaccine', 'Zambians', 'StaySafe']",Twitter for iPhone,False,2021-02-24 10:42:17,2021-02-24,10:42:17,2021-02-24 10:42:17
Tun Win Naing,,,2011-04-03 09:38:28,131.0,210.0,202.0,False,2021-02-24 10:42:32,@TostevinM They are now under the control of coup government and used as an incentive for non-CDM staff… https://t.co/bA1loxfiUX,,Twitter for iPhone,False,2021-02-24 10:42:32,2021-02-24,10:42:32,2021-02-24 10:42:32
Colored Armpits,MA,Colored Armpits: “Colored Armpits”.,2014-04-29 19:10:23,241.0,402.0,786.0,False,2021-02-24 10:42:43,@WHO @DrMikeRyan @FilippoGrandi @Refugees @WHOAFRO @WHO_Europe @WHOEMRO @pahowho @WHOSEARO @WHOWPRO @UN_News_Centre… https://t.co/Bc9uq8paQo,,Twitter for iPhone,False,2021-02-24 10:42:43,2021-02-24,10:42:43,2021-02-24 10:42:43
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2201.0,823.0,17.0,False,2021-02-24 10:44:09,Namibian Prez lauds China's Covid vaccine assistance #Namibian #China #Covidvaccine https://t.co/4tqi7tXZW5,"['Namibian', 'China', 'Covidvaccine']",Hocalwire Social Share,False,2021-02-24 10:44:09,2021-02-24,10:44:09,2021-02-24 10:44:09
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11949.0,False,2021-02-24 10:44:33,When does the mass role out of the 2nd #COVIDVaccine start??? I’d love my grandparents + parents 2 b as protected a… https://t.co/0bsZb7bSba,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 10:44:33,2021-02-24,10:44:33,2021-02-24 10:44:33
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23798.0,949.0,7995.0,True,2021-02-24 10:45:31,"Almost everybody can have the Pfizer/BioNTech vaccine, even if you have severe allergies or have had an anaphylacti… https://t.co/CN9dARiREV",,Twitter Media Studio,False,2021-02-24 10:45:31,2021-02-24,10:45:31,2021-02-24 10:45:31
Susannah Hickling,Somerset,Award-winning journo mostly writing on health. Also media relations. Passionate European. Own views. susannah@susannahhickling.com,2009-06-18 23:02:11,767.0,1062.0,1950.0,False,2021-02-24 10:46:25,"People who have a #LearningDisability to be prioritised for #COVIDVaccine. Thank you, @jowhiley, for being a voice… https://t.co/v4ZfYgyb2c","['LearningDisability', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 10:46:25,2021-02-24,10:46:25,2021-02-24 10:46:25
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42192.0,3258.0,3869.0,True,2021-02-24 10:46:45,A GP practice is under investigation for administering leftover #CovidVaccine doses to patients outside current eli… https://t.co/lHAhGrqtZG,['CovidVaccine'],Twitter Web App,False,2021-02-24 10:46:45,2021-02-24,10:46:45,2021-02-24 10:46:45
Aisha Ali-Khan,🇬🇧🇵🇰🇪🇺🌎,"Campaigner~ Activist~ Politics~ HumanRights~ WomensRights| Trustee: #KAWACC, @basmehzeitooneh #NPWFutureList2020 #FreeRaif #RunningforRefuge2021",2015-05-19 23:10:34,8684.0,3554.0,20321.0,True,2021-02-24 10:46:53,"My sister has learning difficulties and highly vulnerable so this is great news but honestly, I don’t understand wh… https://t.co/tofXA9Au17",,Twitter for iPhone,False,2021-02-24 10:46:53,2021-02-24,10:46:53,2021-02-24 10:46:53
Alex Mead,,"Dad, nerd and big football ⚽️ fan",2021-01-10 10:55:35,4.0,101.0,136.0,False,2021-02-24 10:47:13,"Got my vaccine made the staff laugh 😅
#COVID19Vaccination #CovidVaccine #GetVaccinated #wba https://t.co/of82v8Kz8X","['COVID19Vaccination', 'CovidVaccine', 'GetVaccinated', 'wba']",Twitter for Android,False,2021-02-24 10:47:13,2021-02-24,10:47:13,2021-02-24 10:47:13
